682.5000000000;85.7187881470
683.0000000000;85.7573471069
683.5000000000;85.7895507813
684.0000000000;85.8058166504
684.5000000000;85.8034973145
685.0000000000;85.7902679443
685.5000000000;85.7982864380
686.0000000000;85.8470916748
686.5000000000;85.9073562622
687.0000000000;85.9525985718
687.5000000000;85.9717025757
688.0000000000;85.9835052490
688.5000000000;86.0042037964
689.0000000000;86.0311203003
689.5000000000;86.0522232056
690.0000000000;86.0583267212
690.5000000000;86.0640182495
691.0000000000;86.0797271729
691.5000000000;86.1046905518
692.0000000000;86.1339416504
692.5000000000;86.1592559814
693.0000000000;86.1703338623
693.5000000000;86.1851272583
694.0000000000;86.2316131592
694.5000000000;86.2662582397
695.0000000000;86.2733383179
695.5000000000;86.3143463135
696.0000000000;86.3693466187
696.5000000000;86.3835906982
697.0000000000;86.3762207031
697.5000000000;86.3868637085
698.0000000000;86.4495239258
698.5000000000;86.5139846802
699.0000000000;86.5327835083
699.5000000000;86.5575790405
700.0000000000;86.6021881104
700.5000000000;86.6405410767
701.0000000000;86.6760330200
701.5000000000;86.7122650146
702.0000000000;86.7383575439
702.5000000000;86.7629699707
703.0000000000;86.8020172119
703.5000000000;86.8495025635
704.0000000000;86.8936309814
704.5000000000;86.9252166748
705.0000000000;86.9591903687
705.5000000000;87.0023422241
706.0000000000;87.0192794800
706.5000000000;87.0205841064
707.0000000000;87.0498046875
707.5000000000;87.0948257446
708.0000000000;87.1404266357
708.5000000000;87.1928024292
709.0000000000;87.2491302490
709.5000000000;87.3007354736
710.0000000000;87.3393325806
710.5000000000;87.3673934937
711.0000000000;87.3993759155
711.5000000000;87.4392089844
712.0000000000;87.4813919067
712.5000000000;87.5124130249
713.0000000000;87.5405044556
713.5000000000;87.5848464966
714.0000000000;87.6307907104
714.5000000000;87.6660156250
715.0000000000;87.6964569092
715.5000000000;87.7302017212
716.0000000000;87.7747650146
716.5000000000;87.8316116333
717.0000000000;87.8890380859
717.5000000000;87.9281158447
718.0000000000;87.9625396729
718.5000000000;88.0050659180
719.0000000000;88.0408935547
719.5000000000;88.0771789551
720.0000000000;88.1318511963
720.5000000000;88.1848831177
721.0000000000;88.2235336304
721.5000000000;88.2600479126
722.0000000000;88.2984313965
722.5000000000;88.3373260498
723.0000000000;88.3751144409
723.5000000000;88.4072189331
724.0000000000;88.4303131104
724.5000000000;88.4584274292
725.0000000000;88.4941940308
725.5000000000;88.5116729736
726.0000000000;88.5210266113
726.5000000000;88.5496139526
727.0000000000;88.5911712646
727.5000000000;88.6324920654
728.0000000000;88.6641693115
728.5000000000;88.6900100708
729.0000000000;88.7181091309
729.5000000000;88.7519989014
730.0000000000;88.7820587158
730.5000000000;88.7934494019
731.0000000000;88.8021469116
731.5000000000;88.8264846802
732.0000000000;88.8715438843
732.5000000000;88.9229583740
733.0000000000;88.9601287842
733.5000000000;88.9797515869
734.0000000000;88.9857711792
734.5000000000;88.9863967896
735.0000000000;88.9917907715
735.5000000000;89.0117263794
736.0000000000;89.0524673462
736.5000000000;89.0936126709
737.0000000000;89.1109313965
737.5000000000;89.1474227905
738.0000000000;89.2096557617
738.5000000000;89.2354583740
739.0000000000;89.2307586670
739.5000000000;89.2276229858
740.0000000000;89.2283096313
740.5000000000;89.2435150146
741.0000000000;89.2875671387
741.5000000000;89.3287658691
742.0000000000;89.3475799561
742.5000000000;89.3710632324
743.0000000000;89.4002532959
743.5000000000;89.4193572998
744.0000000000;89.4223556519
744.5000000000;89.4244384766
745.0000000000;89.4538040161
745.5000000000;89.4844665527
746.0000000000;89.4914245605
746.5000000000;89.4976348877
747.0000000000;89.5068435669
747.5000000000;89.5102233887
748.0000000000;89.5231399536
748.5000000000;89.5495834351
749.0000000000;89.5713958740
749.5000000000;89.5868682861
750.0000000000;89.5995101929
750.5000000000;89.6044235229
751.0000000000;89.6165924072
751.5000000000;89.6598434448
752.0000000000;89.7066650391
752.5000000000;89.7232589722
753.0000000000;89.6979064941
753.5000000000;89.6709899902
754.0000000000;89.6906127930
754.5000000000;89.7457580566
755.0000000000;89.8044357300
755.5000000000;89.8299255371
756.0000000000;89.8240737915
756.5000000000;89.8045272827
757.0000000000;89.7899246216
757.5000000000;89.7948074341
758.0000000000;89.8243026733
758.5000000000;89.8597259521
759.0000000000;89.8909225464
759.5000000000;89.9243164063
760.0000000000;89.9661636353
760.5000000000;90.0119705200
761.0000000000;90.0354919434
761.5000000000;90.0610046387
762.0000000000;90.1311798096
762.5000000000;90.1790390015
763.0000000000;90.1743087769
763.5000000000;90.1779098511
764.0000000000;90.2026290894
764.5000000000;90.2354888916
765.0000000000;90.2692871094
765.5000000000;90.3112106323
766.0000000000;90.3730316162
766.5000000000;90.4334793091
767.0000000000;90.4720611572
767.5000000000;90.4862823486
768.0000000000;90.4735412598
768.5000000000;90.4441146851
769.0000000000;90.4437332153
769.5000000000;90.4923400879
770.0000000000;90.5744018555
770.5000000000;90.6440582275
771.0000000000;90.6758422852
771.5000000000;90.7038040161
772.0000000000;90.7403335571
772.5000000000;90.7789688110
773.0000000000;90.8168258667
773.5000000000;90.8477554321
774.0000000000;90.8653869629
774.5000000000;90.8987579346
775.0000000000;90.9591598511
775.5000000000;90.9966201782
776.0000000000;91.0058593750
776.5000000000;91.0152282715
777.0000000000;91.0394744873
777.5000000000;91.0738983154
778.0000000000;91.0962905884
778.5000000000;91.1017227173
779.0000000000;91.0958404541
779.5000000000;91.0898590088
780.0000000000;91.1044235229
780.5000000000;91.1523818970
781.0000000000;91.1871261597
781.5000000000;91.1942901611
782.0000000000;91.2186660767
782.5000000000;91.2537384033
783.0000000000;91.2778472900
783.5000000000;91.2968521118
784.0000000000;91.3256225586
784.5000000000;91.3754577637
785.0000000000;91.4213485718
785.5000000000;91.4437789917
786.0000000000;91.4503173828
786.5000000000;91.4654312134
787.0000000000;91.5015182495
787.5000000000;91.5236663818
788.0000000000;91.5203628540
788.5000000000;91.5096130371
789.0000000000;91.5219345093
789.5000000000;91.5592727661
790.0000000000;91.5804748535
790.5000000000;91.5885086060
791.0000000000;91.6073303223
791.5000000000;91.6467208862
792.0000000000;91.6887512207
792.5000000000;91.7018661499
793.0000000000;91.7056961060
793.5000000000;91.7093887329
794.0000000000;91.6866607666
794.5000000000;91.6669082642
795.0000000000;91.6914825439
795.5000000000;91.7472686768
796.0000000000;91.8057250977
796.5000000000;91.8375167847
797.0000000000;91.8464508057
797.5000000000;91.8422546387
798.0000000000;91.8272552490
798.5000000000;91.8180389404
799.0000000000;91.8325729370
799.5000000000;91.8667068481
800.0000000000;91.8976135254
800.5000000000;91.8988952637
801.0000000000;91.8988571167
801.5000000000;91.9134597778
802.0000000000;91.9150543213
802.5000000000;91.9280319214
803.0000000000;91.9780197144
803.5000000000;92.0038146973
804.0000000000;91.9992446899
804.5000000000;92.0143203735
805.0000000000;92.0386657715
805.5000000000;92.0435104370
806.0000000000;92.0107879639
806.5000000000;91.9878234863
807.0000000000;92.0253143311
807.5000000000;92.0795364380
808.0000000000;92.1080398560
808.5000000000;92.0975036621
809.0000000000;92.0883636475
809.5000000000;92.1090393066
810.0000000000;92.1407241821
810.5000000000;92.1590728760
811.0000000000;92.1543502808
811.5000000000;92.1563110352
812.0000000000;92.1746978760
812.5000000000;92.1942062378
813.0000000000;92.2008514404
813.5000000000;92.1967391968
814.0000000000;92.2052154541
814.5000000000;92.2259826660
815.0000000000;92.2434616089
815.5000000000;92.2401428223
816.0000000000;92.2310943604
816.5000000000;92.2499008179
817.0000000000;92.2769393921
817.5000000000;92.2921600342
818.0000000000;92.3004760742
818.5000000000;92.3148269653
819.0000000000;92.3359603882
819.5000000000;92.3281326294
820.0000000000;92.3063964844
820.5000000000;92.3198699951
821.0000000000;92.3489913940
821.5000000000;92.3682250977
822.0000000000;92.3722000122
822.5000000000;92.3754043579
823.0000000000;92.3878097534
823.5000000000;92.3885421753
824.0000000000;92.3911285400
824.5000000000;92.4235458374
825.0000000000;92.4423599243
825.5000000000;92.4344482422
826.0000000000;92.4436721802
826.5000000000;92.4506759644
827.0000000000;92.4390716553
827.5000000000;92.4620361328
828.0000000000;92.5002059937
828.5000000000;92.4973220825
829.0000000000;92.4928436279
829.5000000000;92.5116577148
830.0000000000;92.5329132080
830.5000000000;92.5465621948
831.0000000000;92.5556335449
831.5000000000;92.5757980347
832.0000000000;92.5861053467
832.5000000000;92.5608596802
833.0000000000;92.5474700928
833.5000000000;92.5659255981
834.0000000000;92.5867080688
834.5000000000;92.5762863159
835.0000000000;92.5430145264
835.5000000000;92.5622711182
836.0000000000;92.6049346924
836.5000000000;92.6067123413
837.0000000000;92.6119689941
837.5000000000;92.6329727173
838.0000000000;92.6371154785
838.5000000000;92.6373825073
839.0000000000;92.6493148804
839.5000000000;92.6665344238
840.0000000000;92.6800155640
840.5000000000;92.6824264526
841.0000000000;92.6727371216
841.5000000000;92.6648483276
842.0000000000;92.6757965088
842.5000000000;92.6817855835
843.0000000000;92.6784439087
843.5000000000;92.6996459961
844.0000000000;92.7302932739
844.5000000000;92.7442169189
845.0000000000;92.7463531494
845.5000000000;92.7408065796
846.0000000000;92.7322769165
846.5000000000;92.7414779663
847.0000000000;92.7604598999
847.5000000000;92.7518463135
848.0000000000;92.7516632080
848.5000000000;92.7791061401
849.0000000000;92.7677993774
849.5000000000;92.7460098267
850.0000000000;92.7721939087
850.5000000000;92.7785263062
851.0000000000;92.7468643188
851.5000000000;92.7309570313
852.0000000000;92.7396697998
852.5000000000;92.7533264160
853.0000000000;92.7383117676
853.5000000000;92.7035598755
854.0000000000;92.6798782349
854.5000000000;92.6926040649
855.0000000000;92.7265625000
855.5000000000;92.7407684326
856.0000000000;92.7381896973
856.5000000000;92.7412719727
857.0000000000;92.7726745605
857.5000000000;92.7831039429
858.0000000000;92.7411575317
858.5000000000;92.7250137329
859.0000000000;92.7382278442
859.5000000000;92.7386322021
860.0000000000;92.7559967041
860.5000000000;92.7850723267
861.0000000000;92.7752304077
861.5000000000;92.7649841309
862.0000000000;92.7828521729
862.5000000000;92.7820129395
863.0000000000;92.7745895386
863.5000000000;92.7886886597
864.0000000000;92.7851181030
864.5000000000;92.7687301636
865.0000000000;92.7827224731
865.5000000000;92.7998352051
866.0000000000;92.7981491089
866.5000000000;92.7939224243
867.0000000000;92.7930603027
867.5000000000;92.7942352295
868.0000000000;92.7940673828
868.5000000000;92.7860488892
869.0000000000;92.7726898193
869.5000000000;92.7960739136
870.0000000000;92.8377685547
870.5000000000;92.8192977905
871.0000000000;92.7868118286
871.5000000000;92.7922286987
872.0000000000;92.8101730347
872.5000000000;92.8070068359
873.0000000000;92.7767562866
873.5000000000;92.7857971191
874.0000000000;92.8283691406
874.5000000000;92.8373870850
875.0000000000;92.8196411133
875.5000000000;92.8115463257
876.0000000000;92.8468780518
876.5000000000;92.8592987061
877.0000000000;92.8127670288
877.5000000000;92.8262786865
878.0000000000;92.8809356689
878.5000000000;92.8774032593
879.0000000000;92.8268737793
879.5000000000;92.7942504883
880.0000000000;92.8459701538
880.5000000000;92.8828430176
881.0000000000;92.8545455933
881.5000000000;92.8762893677
882.0000000000;92.9156417847
882.5000000000;92.8989410400
883.0000000000;92.8750686646
883.5000000000;92.8678283691
884.0000000000;92.8694915771
884.5000000000;92.8918533325
885.0000000000;92.9248809814
885.5000000000;92.9323272705
886.0000000000;92.9287948608
886.5000000000;92.9317932129
887.0000000000;92.9253387451
887.5000000000;92.8997268677
888.0000000000;92.8699951172
888.5000000000;92.9005126953
889.0000000000;92.9470672607
889.5000000000;92.9024276733
890.0000000000;92.8757324219
890.5000000000;92.9301605225
891.0000000000;92.9824600220
891.5000000000;92.9753570557
892.0000000000;92.9254684448
892.5000000000;92.9532775879
893.0000000000;93.0138931274
893.5000000000;92.9953308105
894.0000000000;92.9644012451
894.5000000000;92.9742279053
895.0000000000;93.0163803101
895.5000000000;93.0260772705
896.0000000000;92.9944152832
896.5000000000;93.0083007813
897.0000000000;93.0529632568
897.5000000000;93.0749435425
898.0000000000;93.0580062866
898.5000000000;93.0286026001
899.0000000000;93.0255813599
899.5000000000;93.0379867554
900.0000000000;93.0568847656
900.5000000000;93.0852508545
901.0000000000;93.1164932251
901.5000000000;93.1255111694
902.0000000000;93.0772552490
902.5000000000;93.0519180298
903.0000000000;93.1088333130
903.5000000000;93.1215667725
904.0000000000;93.0837783813
904.5000000000;93.0799789429
905.0000000000;93.1126251221
905.5000000000;93.1482849121
906.0000000000;93.1476669312
906.5000000000;93.1520996094
907.0000000000;93.1870498657
907.5000000000;93.2085494995
908.0000000000;93.2013015747
908.5000000000;93.1780090332
909.0000000000;93.1741027832
909.5000000000;93.2155227661
910.0000000000;93.2879333496
910.5000000000;93.2745208740
911.0000000000;93.1879196167
911.5000000000;93.1789627075
912.0000000000;93.2291107178
912.5000000000;93.2725296021
913.0000000000;93.2735824585
913.5000000000;93.2537460327
914.0000000000;93.2515106201
914.5000000000;93.2733917236
915.0000000000;93.2732467651
915.5000000000;93.2129135132
916.0000000000;93.2026672363
916.5000000000;93.2585906982
917.0000000000;93.2776184082
917.5000000000;93.2588653564
918.0000000000;93.2536468506
918.5000000000;93.3223800659
919.0000000000;93.3876495361
919.5000000000;93.3757171631
920.0000000000;93.3807067871
920.5000000000;93.4058914185
921.0000000000;93.3973541260
921.5000000000;93.3859252930
922.0000000000;93.3799591064
922.5000000000;93.3614654541
923.0000000000;93.3912200928
923.5000000000;93.4734497070
924.0000000000;93.5040740967
924.5000000000;93.4807662964
925.0000000000;93.4527969360
925.5000000000;93.4617767334
926.0000000000;93.4821777344
926.5000000000;93.4683761597
927.0000000000;93.4510269165
927.5000000000;93.4703063965
928.0000000000;93.5389556885
928.5000000000;93.5684356689
929.0000000000;93.5359039307
929.5000000000;93.5340423584
930.0000000000;93.5611724854
930.5000000000;93.5898818970
931.0000000000;93.6225585938
931.5000000000;93.6240768433
932.0000000000;93.5784912109
932.5000000000;93.5821533203
933.0000000000;93.6224975586
933.5000000000;93.6135711670
934.0000000000;93.6149520874
934.5000000000;93.6373748779
935.0000000000;93.6162185669
935.5000000000;93.6474227905
936.0000000000;93.7572326660
936.5000000000;93.7736206055
937.0000000000;93.7169723511
937.5000000000;93.6920852661
938.0000000000;93.7298812866
938.5000000000;93.7641067505
939.0000000000;93.7268676758
939.5000000000;93.7553024292
940.0000000000;93.8418502808
940.5000000000;93.8228607178
941.0000000000;93.7281951904
941.5000000000;93.6650924683
942.0000000000;93.7386779785
942.5000000000;93.8798065186
943.0000000000;93.9596099854
943.5000000000;93.9058914185
944.0000000000;93.8384933472
944.5000000000;93.8982696533
945.0000000000;93.9656143188
945.5000000000;93.9724960327
946.0000000000;93.9484786987
946.5000000000;93.9710998535
947.0000000000;94.0079498291
947.5000000000;93.9353027344
948.0000000000;93.9314346313
948.5000000000;94.0608215332
949.0000000000;94.0605621338
949.5000000000;93.9944381714
950.0000000000;94.0085144043
950.5000000000;94.0295028687
951.0000000000;94.0322265625
951.5000000000;94.0374450684
952.0000000000;94.0397720337
952.5000000000;94.0840759277
953.0000000000;94.2258148193
953.5000000000;94.3291625977
954.0000000000;94.3131256104
954.5000000000;94.2469635010
955.0000000000;94.2386398315
955.5000000000;94.3129196167
956.0000000000;94.3407974243
956.5000000000;94.3110504150
957.0000000000;94.3040237427
957.5000000000;94.4266891479
958.0000000000;94.5507583618
958.5000000000;94.4921875000
959.0000000000;94.4693145752
959.5000000000;94.5037918091
960.0000000000;94.4109573364
960.5000000000;94.3520050049
961.0000000000;94.4728622437
961.5000000000;94.7152709961
962.0000000000;94.7364501953
962.5000000000;94.4663009644
963.0000000000;94.4534530640
963.5000000000;94.6599807739
964.0000000000;94.7566375732
964.5000000000;94.6091690063
965.0000000000;94.4348907471
965.5000000000;94.5419082642
966.0000000000;94.7418212891
966.5000000000;94.8131408691
967.0000000000;94.6780548096
967.5000000000;94.5906677246
968.0000000000;94.6904983521
968.5000000000;94.8348693848
969.0000000000;94.8285827637
969.5000000000;94.6521377563
970.0000000000;94.5814666748
970.5000000000;94.6040344238
971.0000000000;94.5839843750
971.5000000000;94.5080261230
972.0000000000;94.5227890015
972.5000000000;94.7202987671
973.0000000000;94.7202148438
973.5000000000;94.5323028564
974.0000000000;94.5164260864
974.5000000000;94.5901870728
975.0000000000;94.6370315552
975.5000000000;94.6529083252
976.0000000000;94.6601028442
976.5000000000;94.7053146362
977.0000000000;94.8278656006
977.5000000000;94.7928771973
978.0000000000;94.5264282227
978.5000000000;94.5202178955
979.0000000000;94.7043380737
979.5000000000;94.7470397949
980.0000000000;94.7291793823
980.5000000000;94.6548461914
981.0000000000;94.4772796631
981.5000000000;94.4318466187
982.0000000000;94.5719528198
982.5000000000;94.6928253174
983.0000000000;94.6692276001
983.5000000000;94.5940704346
984.0000000000;94.7482910156
984.5000000000;94.8639831543
985.0000000000;94.7290115356
985.5000000000;94.6620101929
986.0000000000;94.7402114868
986.5000000000;94.8741378784
987.0000000000;94.9732055664
987.5000000000;94.9062423706
988.0000000000;94.6690063477
988.5000000000;94.7193145752
989.0000000000;94.9265365601
989.5000000000;94.7571640015
990.0000000000;94.6417236328
990.5000000000;94.7422485352
991.0000000000;94.6921386719
991.5000000000;94.6331787109
992.0000000000;94.7187194824
992.5000000000;94.8340606689
993.0000000000;94.8617248535
993.5000000000;94.7850418091
994.0000000000;94.7478256226
994.5000000000;94.7118377686
995.0000000000;94.6071319580
995.5000000000;94.5707397461
996.0000000000;94.6092605591
996.5000000000;94.6237792969
997.0000000000;94.5763168335
997.5000000000;94.5819168091
998.0000000000;94.7774734497
998.5000000000;94.8374023438
999.0000000000;94.6528930664
999.5000000000;94.4964752197
1000.0000000000;94.4794616699
1000.5000000000;94.5629196167
1001.0000000000;94.5988769531
1001.5000000000;94.6065826416
1002.0000000000;94.6597442627
1002.5000000000;94.7780761719
1003.0000000000;94.9208145142
1003.5000000000;95.0023345947
1004.0000000000;94.9153366089
1004.5000000000;94.7573394775
1005.0000000000;94.7318801880
1005.5000000000;94.8895263672
1006.0000000000;94.9696121216
1006.5000000000;94.6899871826
1007.0000000000;94.6613845825
1007.5000000000;94.9374694824
1008.0000000000;94.8828964233
1008.5000000000;94.7959899902
1009.0000000000;94.8589477539
1009.5000000000;94.7407760620
1010.0000000000;94.6242675781
1010.5000000000;94.7164077759
1011.0000000000;94.8758163452
1011.5000000000;94.9276733398
1012.0000000000;94.8382644653
1012.5000000000;94.8525924683
1013.0000000000;95.0067367554
1013.5000000000;95.1209335327
1014.0000000000;94.8983230591
1014.5000000000;94.5741271973
1015.0000000000;94.6252975464
1015.5000000000;94.8890457153
1016.0000000000;95.0475158691
1016.5000000000;94.8931961060
1017.0000000000;94.7438964844
1017.5000000000;94.7669677734
1018.0000000000;94.7953491211
1018.5000000000;94.7193527222
1019.0000000000;94.5792694092
1019.5000000000;94.5638122559
