682.5000000000;0.0442452431
683.0000000000;0.0440639183
683.5000000000;0.0439073071
684.0000000000;0.0438327044
684.5000000000;0.0438876674
685.0000000000;0.0440760478
685.5000000000;0.0441221930
686.0000000000;0.0438549630
686.5000000000;0.0435687788
687.0000000000;0.0434294082
687.5000000000;0.0434100069
688.0000000000;0.0433480926
688.5000000000;0.0431875959
689.0000000000;0.0430902056
689.5000000000;0.0430915877
690.0000000000;0.0431315042
690.5000000000;0.0431276411
691.0000000000;0.0430792719
691.5000000000;0.0430655032
692.0000000000;0.0430265181
692.5000000000;0.0429114178
693.0000000000;0.0428268835
693.5000000000;0.0427570827
694.0000000000;0.0426004045
694.5000000000;0.0424502194
695.0000000000;0.0423671082
695.5000000000;0.0422582850
696.0000000000;0.0421225466
696.5000000000;0.0420239531
697.0000000000;0.0420092009
697.5000000000;0.0419964828
698.0000000000;0.0417967737
698.5000000000;0.0415269919
699.0000000000;0.0413477235
699.5000000000;0.0411763825
700.0000000000;0.0410083085
700.5000000000;0.0409042314
701.0000000000;0.0407512225
701.5000000000;0.0405144468
702.0000000000;0.0403687470
702.5000000000;0.0402920358
703.0000000000;0.0401476547
703.5000000000;0.0398838259
704.0000000000;0.0395924002
704.5000000000;0.0394683816
705.0000000000;0.0393807739
705.5000000000;0.0391842946
706.0000000000;0.0390433855
706.5000000000;0.0389895998
707.0000000000;0.0389122516
707.5000000000;0.0387601405
708.0000000000;0.0385280177
708.5000000000;0.0382566601
709.0000000000;0.0379787423
709.5000000000;0.0377183184
710.0000000000;0.0375120044
710.5000000000;0.0373420492
711.0000000000;0.0371335037
711.5000000000;0.0369159542
712.0000000000;0.0367530398
712.5000000000;0.0366678238
713.0000000000;0.0365846194
713.5000000000;0.0363948792
714.0000000000;0.0361813121
714.5000000000;0.0360056274
715.0000000000;0.0358205512
715.5000000000;0.0356226787
716.0000000000;0.0354193114
716.5000000000;0.0351751186
717.0000000000;0.0349010602
717.5000000000;0.0346569829
718.0000000000;0.0344540514
718.5000000000;0.0342778526
719.0000000000;0.0341042951
719.5000000000;0.0338877216
720.0000000000;0.0336005278
720.5000000000;0.0333665609
721.0000000000;0.0332235917
721.5000000000;0.0330398306
722.0000000000;0.0328161158
722.5000000000;0.0326098464
723.0000000000;0.0324265137
723.5000000000;0.0322800428
724.0000000000;0.0321795270
724.5000000000;0.0320382379
725.0000000000;0.0318564624
725.5000000000;0.0318305269
726.0000000000;0.0318608247
726.5000000000;0.0317214057
727.0000000000;0.0314978287
727.5000000000;0.0312829167
728.0000000000;0.0310828239
728.5000000000;0.0309161451
729.0000000000;0.0307835825
729.5000000000;0.0306258835
730.0000000000;0.0304873660
730.5000000000;0.0304749142
731.0000000000;0.0305067077
731.5000000000;0.0304615889
732.0000000000;0.0302636214
732.5000000000;0.0299995560
733.0000000000;0.0298185349
733.5000000000;0.0297532752
734.0000000000;0.0297663864
734.5000000000;0.0297796223
735.0000000000;0.0297730379
735.5000000000;0.0297228936
736.0000000000;0.0295593292
736.5000000000;0.0293659549
737.0000000000;0.0292849671
737.5000000000;0.0291962251
738.0000000000;0.0290097669
738.5000000000;0.0287883487
739.0000000000;0.0286873337
739.5000000000;0.0287883189
740.0000000000;0.0289038606
740.5000000000;0.0288832150
741.0000000000;0.0286876578
741.5000000000;0.0285140108
742.0000000000;0.0284701437
742.5000000000;0.0283884071
743.0000000000;0.0282679778
743.5000000000;0.0282010380
744.0000000000;0.0281823054
744.5000000000;0.0281645730
745.0000000000;0.0280920919
745.5000000000;0.0280099697
746.0000000000;0.0279619507
746.5000000000;0.0279064886
747.0000000000;0.0278830118
747.5000000000;0.0279399250
748.0000000000;0.0278933141
748.5000000000;0.0277252775
749.0000000000;0.0276811495
749.5000000000;0.0276461784
750.0000000000;0.0274984166
750.5000000000;0.0275390837
751.0000000000;0.0276472103
751.5000000000;0.0274116676
752.0000000000;0.0271579325
752.5000000000;0.0271571651
753.0000000000;0.0272157304
753.5000000000;0.0272655971
754.0000000000;0.0272854026
754.5000000000;0.0270983577
755.0000000000;0.0267911050
755.5000000000;0.0267027318
756.0000000000;0.0267878715
756.5000000000;0.0268909596
757.0000000000;0.0269386191
757.5000000000;0.0269165803
758.0000000000;0.0268426389
758.5000000000;0.0267296601
759.0000000000;0.0265828930
759.5000000000;0.0264011063
760.0000000000;0.0261843577
760.5000000000;0.0259684455
761.0000000000;0.0258630533
761.5000000000;0.0257285889
762.0000000000;0.0253453124
762.5000000000;0.0250642709
763.0000000000;0.0250899084
763.5000000000;0.0251847524
764.0000000000;0.0251290649
764.5000000000;0.0248691514
765.0000000000;0.0247045122
765.5000000000;0.0246018246
766.0000000000;0.0242714081
766.5000000000;0.0238668248
767.0000000000;0.0236005057
767.5000000000;0.0235412791
768.0000000000;0.0236441344
768.5000000000;0.0237910412
769.0000000000;0.0238338280
769.5000000000;0.0236802176
770.0000000000;0.0233253818
770.5000000000;0.0229599737
771.0000000000;0.0227391329
771.5000000000;0.0225953087
772.0000000000;0.0223968551
772.5000000000;0.0220771786
773.0000000000;0.0218412485
773.5000000000;0.0217687991
774.0000000000;0.0217333063
774.5000000000;0.0215388685
775.0000000000;0.0211651549
775.5000000000;0.0209683329
776.0000000000;0.0209474713
776.5000000000;0.0208751988
777.0000000000;0.0207474381
777.5000000000;0.0206144769
778.0000000000;0.0205194894
778.5000000000;0.0204457771
779.0000000000;0.0203906670
779.5000000000;0.0204259399
780.0000000000;0.0204295963
780.5000000000;0.0202216618
781.0000000000;0.0200204216
781.5000000000;0.0199478827
782.0000000000;0.0198686458
782.5000000000;0.0197970252
783.0000000000;0.0197602380
783.5000000000;0.0196325425
784.0000000000;0.0193899460
784.5000000000;0.0191218387
785.0000000000;0.0189742260
785.5000000000;0.0189571399
786.0000000000;0.0188772362
786.5000000000;0.0187164787
787.0000000000;0.0185539387
787.5000000000;0.0184595473
788.0000000000;0.0184356458
788.5000000000;0.0184289161
789.0000000000;0.0183886439
789.5000000000;0.0183039345
790.0000000000;0.0182185322
790.5000000000;0.0181410741
791.0000000000;0.0180525165
791.5000000000;0.0179207809
792.0000000000;0.0177708771
792.5000000000;0.0176627096
793.0000000000;0.0175532699
793.5000000000;0.0174944606
794.0000000000;0.0176852569
794.5000000000;0.0178633649
795.0000000000;0.0177047662
795.5000000000;0.0174148250
796.0000000000;0.0171750654
796.5000000000;0.0170450378
797.0000000000;0.0170050040
797.5000000000;0.0170228034
798.0000000000;0.0170829967
798.5000000000;0.0171071533
799.0000000000;0.0170267317
799.5000000000;0.0169103649
800.0000000000;0.0168416295
800.5000000000;0.0168632120
801.0000000000;0.0168532468
801.5000000000;0.0167537276
802.0000000000;0.0166805405
802.5000000000;0.0166050084
803.0000000000;0.0164609682
803.5000000000;0.0163356680
804.0000000000;0.0162920095
804.5000000000;0.0163231082
805.0000000000;0.0163062494
805.5000000000;0.0162370577
806.0000000000;0.0163288228
806.5000000000;0.0164488424
807.0000000000;0.0163672678
807.5000000000;0.0161728673
808.0000000000;0.0160624646
808.5000000000;0.0161836855
809.0000000000;0.0162019264
809.5000000000;0.0159498062
810.0000000000;0.0157624986
810.5000000000;0.0157797504
811.0000000000;0.0159219224
811.5000000000;0.0159134679
812.0000000000;0.0157243032
812.5000000000;0.0155666107
813.0000000000;0.0155455293
813.5000000000;0.0156490132
814.0000000000;0.0157434512
814.5000000000;0.0157003328
815.0000000000;0.0155067043
815.5000000000;0.0154352775
816.0000000000;0.0155018186
816.5000000000;0.0154894833
817.0000000000;0.0153992632
817.5000000000;0.0152938534
818.0000000000;0.0152161056
818.5000000000;0.0151178725
819.0000000000;0.0149812065
819.5000000000;0.0149764465
820.0000000000;0.0151155014
820.5000000000;0.0152490716
821.0000000000;0.0152547481
821.5000000000;0.0151335169
822.0000000000;0.0150304371
822.5000000000;0.0149495862
823.0000000000;0.0148693146
823.5000000000;0.0148793422
824.0000000000;0.0148986345
824.5000000000;0.0147791440
825.0000000000;0.0147279091
825.5000000000;0.0147877662
826.0000000000;0.0147112869
826.5000000000;0.0146476785
827.0000000000;0.0147416964
827.5000000000;0.0147204818
828.0000000000;0.0145610431
828.5000000000;0.0144400997
829.0000000000;0.0144179296
829.5000000000;0.0144255888
830.0000000000;0.0143097639
830.5000000000;0.0141864419
831.0000000000;0.0141635817
831.5000000000;0.0141121531
832.0000000000;0.0140892444
832.5000000000;0.0142078791
833.0000000000;0.0142664155
833.5000000000;0.0141584100
834.0000000000;0.0139948577
834.5000000000;0.0140776159
835.0000000000;0.0143893752
835.5000000000;0.0142946523
836.0000000000;0.0140170902
836.5000000000;0.0140590556
837.0000000000;0.0139950700
837.5000000000;0.0137728425
838.0000000000;0.0137857087
838.5000000000;0.0138444174
839.0000000000;0.0137781706
839.5000000000;0.0137564056
840.0000000000;0.0138295051
840.5000000000;0.0139360242
841.0000000000;0.0139436033
841.5000000000;0.0138690164
842.0000000000;0.0138416924
842.5000000000;0.0138492733
843.0000000000;0.0138220536
843.5000000000;0.0136919254
844.0000000000;0.0135730403
844.5000000000;0.0135715697
845.0000000000;0.0135837048
845.5000000000;0.0135929259
846.0000000000;0.0136289634
846.5000000000;0.0135582145
847.0000000000;0.0134122828
847.5000000000;0.0134288268
848.0000000000;0.0135208759
848.5000000000;0.0135443239
849.0000000000;0.0135176741
849.5000000000;0.0134914527
850.0000000000;0.0135015724
850.5000000000;0.0135112414
851.0000000000;0.0135135632
851.5000000000;0.0135324951
852.0000000000;0.0135101303
852.5000000000;0.0135444654
853.0000000000;0.0139487777
853.5000000000;0.0142633589
854.0000000000;0.0140223224
854.5000000000;0.0139045352
855.0000000000;0.0140125677
855.5000000000;0.0138872704
856.0000000000;0.0137219699
856.5000000000;0.0137004927
857.0000000000;0.0137261543
857.5000000000;0.0137587283
858.0000000000;0.0137713663
858.5000000000;0.0137022426
859.0000000000;0.0136859333
859.5000000000;0.0138640562
860.0000000000;0.0138830254
860.5000000000;0.0136918118
861.0000000000;0.0136492653
861.5000000000;0.0136805680
862.0000000000;0.0136571266
862.5000000000;0.0136605231
863.0000000000;0.0137027539
863.5000000000;0.0137395058
864.0000000000;0.0137282982
864.5000000000;0.0136763509
865.0000000000;0.0136385290
865.5000000000;0.0136699462
866.0000000000;0.0137357367
866.5000000000;0.0136997383
867.0000000000;0.0136450874
867.5000000000;0.0137000317
868.0000000000;0.0138393501
868.5000000000;0.0139093604
869.0000000000;0.0137604838
869.5000000000;0.0135575226
870.0000000000;0.0134906797
870.5000000000;0.0136407772
871.0000000000;0.0137991598
871.5000000000;0.0137980487
872.0000000000;0.0137339318
872.5000000000;0.0136942724
873.0000000000;0.0137124714
873.5000000000;0.0137376273
874.0000000000;0.0137744006
874.5000000000;0.0138485972
875.0000000000;0.0137944687
875.5000000000;0.0135998251
876.0000000000;0.0135172606
876.5000000000;0.0135743562
877.0000000000;0.0136511801
877.5000000000;0.0135795660
878.0000000000;0.0134705584
878.5000000000;0.0135514252
879.0000000000;0.0137521503
879.5000000000;0.0138473092
880.0000000000;0.0136174504
880.5000000000;0.0134173278
881.0000000000;0.0134355677
881.5000000000;0.0132959876
882.0000000000;0.0131825097
882.5000000000;0.0133454055
883.0000000000;0.0133707374
883.5000000000;0.0132527100
884.0000000000;0.0132839028
884.5000000000;0.0132929161
885.0000000000;0.0132124210
885.5000000000;0.0132141383
886.0000000000;0.0131959058
886.5000000000;0.0131176440
887.0000000000;0.0132364826
887.5000000000;0.0133988429
888.0000000000;0.0133260647
888.5000000000;0.0131687047
889.0000000000;0.0131181395
889.5000000000;0.0132548157
890.0000000000;0.0133211277
890.5000000000;0.0131761581
891.0000000000;0.0129805300
891.5000000000;0.0129682785
892.0000000000;0.0131648527
892.5000000000;0.0131554827
893.0000000000;0.0129577229
893.5000000000;0.0128431926
894.0000000000;0.0128152836
894.5000000000;0.0128198145
895.0000000000;0.0128113283
895.5000000000;0.0127977543
896.0000000000;0.0128041850
896.5000000000;0.0128351664
897.0000000000;0.0127200847
897.5000000000;0.0124649284
898.0000000000;0.0126116313
898.5000000000;0.0129206413
899.0000000000;0.0128181810
899.5000000000;0.0127091175
900.0000000000;0.0126866875
900.5000000000;0.0124039222
901.0000000000;0.0122123705
901.5000000000;0.0123182936
902.0000000000;0.0123572592
902.5000000000;0.0122995032
903.0000000000;0.0122778825
903.5000000000;0.0123410486
904.0000000000;0.0124448510
904.5000000000;0.0125064747
905.0000000000;0.0125172017
905.5000000000;0.0124287112
906.0000000000;0.0121866940
906.5000000000;0.0120492056
907.0000000000;0.0120783113
907.5000000000;0.0119122975
908.0000000000;0.0117999967
908.5000000000;0.0120076938
909.0000000000;0.0120542562
909.5000000000;0.0118330698
910.0000000000;0.0116110118
910.5000000000;0.0116158295
911.0000000000;0.0117845805
911.5000000000;0.0117971674
912.0000000000;0.0116238678
912.5000000000;0.0114204045
913.0000000000;0.0114341285
913.5000000000;0.0115952529
914.0000000000;0.0116747757
914.5000000000;0.0115082432
915.0000000000;0.0113835800
915.5000000000;0.0116580911
916.0000000000;0.0117980801
916.5000000000;0.0116239572
917.0000000000;0.0114968624
917.5000000000;0.0114619732
918.0000000000;0.0114258043
918.5000000000;0.0112767685
919.0000000000;0.0110652829
919.5000000000;0.0108996909
920.0000000000;0.0108093591
920.5000000000;0.0107080238
921.0000000000;0.0105446614
921.5000000000;0.0106228022
922.0000000000;0.0108826254
922.5000000000;0.0109049836
923.0000000000;0.0107690208
923.5000000000;0.0105862496
924.0000000000;0.0103161810
924.5000000000;0.0101955375
925.0000000000;0.0103533017
925.5000000000;0.0104356036
926.0000000000;0.0103680920
926.5000000000;0.0102937687
927.0000000000;0.0103058293
927.5000000000;0.0102773281
928.0000000000;0.0100102751
928.5000000000;0.0098944400
929.0000000000;0.0100472886
929.5000000000;0.0100467056
930.0000000000;0.0099076089
930.5000000000;0.0097704446
931.0000000000;0.0096494444
931.5000000000;0.0097348215
932.0000000000;0.0100580100
932.5000000000;0.0099540194
933.0000000000;0.0095516052
933.5000000000;0.0095015233
934.0000000000;0.0094129993
934.5000000000;0.0093214270
935.0000000000;0.0098227328
935.5000000000;0.0099346992
936.0000000000;0.0091842599
936.5000000000;0.0088271061
937.0000000000;0.0089473492
937.5000000000;0.0090763345
938.0000000000;0.0091275480
938.5000000000;0.0091761276
939.0000000000;0.0092641907
939.5000000000;0.0090735406
940.0000000000;0.0086726528
940.5000000000;0.0085267927
941.0000000000;0.0086856438
941.5000000000;0.0088501191
942.0000000000;0.0085512018
942.5000000000;0.0083012236
943.0000000000;0.0085131684
943.5000000000;0.0085718520
944.0000000000;0.0084165120
944.5000000000;0.0082788104
945.0000000000;0.0080498261
945.5000000000;0.0078472011
946.0000000000;0.0078808609
946.5000000000;0.0077535235
947.0000000000;0.0075143324
947.5000000000;0.0077097910
948.0000000000;0.0076522501
948.5000000000;0.0071494998
949.0000000000;0.0073566763
949.5000000000;0.0077351863
950.0000000000;0.0074489606
950.5000000000;0.0070652603
951.0000000000;0.0070358803
951.5000000000;0.0073245862
952.0000000000;0.0070946650
952.5000000000;0.0064395503
953.0000000000;0.0062485905
953.5000000000;0.0062952465
954.0000000000;0.0061535523
954.5000000000;0.0057088924
955.0000000000;0.0057525910
955.5000000000;0.0063840100
956.0000000000;0.0060849832
956.5000000000;0.0053516645
957.0000000000;0.0052828044
957.5000000000;0.0055148900
958.0000000000;0.0053416933
958.5000000000;0.0044972235
959.0000000000;0.0044234525
959.5000000000;0.0051526912
960.0000000000;0.0052842116
960.5000000000;0.0049510985
961.0000000000;0.0045877309
961.5000000000;0.0043650381
962.0000000000;0.0041789655
962.5000000000;0.0041160481
963.0000000000;0.0046422244
963.5000000000;0.0048698764
964.0000000000;0.0040631429
964.5000000000;0.0036370698
965.0000000000;0.0037202493
965.5000000000;0.0036003243
966.0000000000;0.0036920495
966.5000000000;0.0038792898
967.0000000000;0.0035874513
967.5000000000;0.0036183635
968.0000000000;0.0040705344
968.5000000000;0.0038518189
969.0000000000;0.0035202915
969.5000000000;0.0036987732
970.0000000000;0.0039440212
970.5000000000;0.0039690947
971.0000000000;0.0037791696
971.5000000000;0.0036999877
972.0000000000;0.0036023969
972.5000000000;0.0032395863
973.0000000000;0.0030945230
973.5000000000;0.0032950311
974.0000000000;0.0034804682
974.5000000000;0.0032281999
975.0000000000;0.0027315421
975.5000000000;0.0027651442
976.0000000000;0.0029788499
976.5000000000;0.0028749655
977.0000000000;0.0025248132
977.5000000000;0.0028616050
978.0000000000;0.0039408556
978.5000000000;0.0034539134
979.0000000000;0.0025294886
979.5000000000;0.0032706715
980.0000000000;0.0037714262
980.5000000000;0.0032523475
981.0000000000;0.0025488436
981.5000000000;0.0026646501
982.0000000000;0.0033175582
982.5000000000;0.0031564871
983.0000000000;0.0026940876
983.5000000000;0.0025476497
984.0000000000;0.0025882870
984.5000000000;0.0025332500
985.0000000000;0.0022191135
985.5000000000;0.0018180081
986.0000000000;0.0017960273
986.5000000000;0.0021839479
987.0000000000;0.0018049038
987.5000000000;0.0015115855
988.0000000000;0.0025267501
988.5000000000;0.0023724930
989.0000000000;0.0014389406
989.5000000000;0.0023396157
990.0000000000;0.0029529242
990.5000000000;0.0022387183
991.0000000000;0.0017262324
991.5000000000;0.0017675230
992.0000000000;0.0022290249
992.5000000000;0.0028457488
993.0000000000;0.0026069947
993.5000000000;0.0013999020
994.0000000000;0.0012463138
994.5000000000;0.0017216076
995.0000000000;0.0015536809
995.5000000000;0.0013299913
996.0000000000;0.0017714917
996.5000000000;0.0028901927
997.0000000000;0.0028718642
997.5000000000;0.0015861829
998.0000000000;0.0006502720
998.5000000000;0.0008440966
999.0000000000;0.0016197455
999.5000000000;0.0015163464
1000.0000000000;0.0012477400
1000.5000000000;0.0015097264
1001.0000000000;0.0017831916
1001.5000000000;0.0014945673
1002.0000000000;0.0007585274
1002.5000000000;0.0007410304
1003.0000000000;0.0004540875
1003.5000000000;-0.0009167290
1004.0000000000;-0.0008380043
1004.5000000000;0.0004691627
1005.0000000000;0.0010677736
1005.5000000000;0.0010102119
1006.0000000000;0.0008829868
1006.5000000000;0.0011761381
1007.0000000000;0.0014995462
1007.5000000000;0.0013506488
1008.0000000000;0.0005935938
1008.5000000000;0.0003171736
1009.0000000000;0.0009347389
1009.5000000000;0.0014538065
1010.0000000000;0.0012723773
1010.5000000000;0.0005886086
1011.0000000000;0.0004807616
1011.5000000000;0.0007477668
1012.0000000000;0.0007115413
1012.5000000000;0.0002413034
1013.0000000000;-0.0002718203
1013.5000000000;-0.0002215790
1014.0000000000;0.0006735500
1014.5000000000;0.0011783713
1015.0000000000;-0.0001090222
1015.5000000000;-0.0013028223
1016.0000000000;-0.0012748461
1016.5000000000;-0.0005883328
1017.0000000000;-0.0008366808
1017.5000000000;-0.0016331155
1018.0000000000;-0.0006110335
1018.5000000000;0.0010252884
1019.0000000000;0.0015841634
1019.5000000000;0.0006654768
