682.5000000000;91.9681167603
683.0000000000;92.0039367676
683.5000000000;92.0371246338
684.0000000000;92.0474548340
684.5000000000;92.0290908813
685.0000000000;91.9965133667
685.5000000000;91.9943389893
686.0000000000;92.0454635620
686.5000000000;92.1005783081
687.0000000000;92.1301498413
687.5000000000;92.1352996826
688.0000000000;92.1408996582
688.5000000000;92.1584091187
689.0000000000;92.1685943604
689.5000000000;92.1654052734
690.0000000000;92.1559295654
690.5000000000;92.1578979492
691.0000000000;92.1705169678
691.5000000000;92.1726913452
692.0000000000;92.1694488525
692.5000000000;92.1742248535
693.0000000000;92.1920318604
693.5000000000;92.2205352783
694.0000000000;92.2522354126
694.5000000000;92.2771453857
695.0000000000;92.2955780029
695.5000000000;92.3252334595
696.0000000000;92.3592529297
696.5000000000;92.3784866333
697.0000000000;92.3808593750
697.5000000000;92.3879318237
698.0000000000;92.4362869263
698.5000000000;92.4970016479
699.0000000000;92.5342254639
699.5000000000;92.5700149536
700.0000000000;92.6112899780
700.5000000000;92.6466445923
701.0000000000;92.6777801514
701.5000000000;92.7099609375
702.0000000000;92.7462615967
702.5000000000;92.7849502563
703.0000000000;92.8253479004
703.5000000000;92.8774490356
704.0000000000;92.9366683960
704.5000000000;92.9823455811
705.0000000000;93.0195846558
705.5000000000;93.0571746826
706.0000000000;93.0845794678
706.5000000000;93.1036605835
707.0000000000;93.1294708252
707.5000000000;93.1745834351
708.0000000000;93.2371673584
708.5000000000;93.2946090698
709.0000000000;93.3508453369
709.5000000000;93.4182205200
710.0000000000;93.4757003784
710.5000000000;93.5167770386
711.0000000000;93.5588684082
711.5000000000;93.6013717651
712.0000000000;93.6379623413
712.5000000000;93.6699371338
713.0000000000;93.7044830322
713.5000000000;93.7492523193
714.0000000000;93.7970046997
714.5000000000;93.8400192261
715.0000000000;93.8766479492
715.5000000000;93.9162826538
716.0000000000;93.9703292847
716.5000000000;94.0348281860
717.0000000000;94.1017303467
717.5000000000;94.1631622314
718.0000000000;94.2142868042
718.5000000000;94.2586669922
719.0000000000;94.3126754761
719.5000000000;94.3763580322
720.0000000000;94.4374313354
720.5000000000;94.4854049683
721.0000000000;94.5263137817
721.5000000000;94.5850219727
722.0000000000;94.6428833008
722.5000000000;94.6778793335
723.0000000000;94.7223052979
723.5000000000;94.7758026123
724.0000000000;94.8062973022
724.5000000000;94.8303298950
725.0000000000;94.8633041382
725.5000000000;94.8882980347
726.0000000000;94.9091262817
726.5000000000;94.9406356812
727.0000000000;94.9778900146
727.5000000000;95.0181884766
728.0000000000;95.0663452148
728.5000000000;95.1105957031
729.0000000000;95.1411895752
729.5000000000;95.1718139648
730.0000000000;95.1992874146
730.5000000000;95.2067031860
731.0000000000;95.1999588013
731.5000000000;95.2030792236
732.0000000000;95.2519912720
732.5000000000;95.3205032349
733.0000000000;95.3573913574
733.5000000000;95.3563003540
734.0000000000;95.3397369385
734.5000000000;95.3437423706
735.0000000000;95.3574142456
735.5000000000;95.3678588867
736.0000000000;95.3945159912
736.5000000000;95.4308166504
737.0000000000;95.4557647705
737.5000000000;95.4837188721
738.0000000000;95.5211029053
738.5000000000;95.5492630005
739.0000000000;95.5531921387
739.5000000000;95.5343017578
740.0000000000;95.5248260498
740.5000000000;95.5384979248
741.0000000000;95.5668182373
741.5000000000;95.5934677124
742.0000000000;95.6079101563
742.5000000000;95.6156768799
743.0000000000;95.6297378540
743.5000000000;95.6554107666
744.0000000000;95.6632308960
744.5000000000;95.6547393799
745.0000000000;95.6664886475
745.5000000000;95.6856689453
746.0000000000;95.6940536499
746.5000000000;95.7043304443
747.0000000000;95.7105026245
747.5000000000;95.7012252808
748.0000000000;95.7104339600
748.5000000000;95.7426147461
749.0000000000;95.7537155151
749.5000000000;95.7602310181
750.0000000000;95.7832717896
750.5000000000;95.7804718018
751.0000000000;95.7750015259
751.5000000000;95.8312377930
752.0000000000;95.8819885254
752.5000000000;95.8759918213
753.0000000000;95.8554763794
753.5000000000;95.8394088745
754.0000000000;95.8361511230
754.5000000000;95.8790512085
755.0000000000;95.9480819702
755.5000000000;95.9720458984
756.0000000000;95.9509353638
756.5000000000;95.9168319702
757.0000000000;95.9059829712
757.5000000000;95.9209060669
758.0000000000;95.9430694580
758.5000000000;95.9617538452
759.0000000000;95.9853668213
759.5000000000;96.0372695923
760.0000000000;96.0976943970
760.5000000000;96.1440658569
761.0000000000;96.1873931885
761.5000000000;96.2358474731
762.0000000000;96.2904281616
762.5000000000;96.3396606445
763.0000000000;96.3691253662
763.5000000000;96.3734512329
764.0000000000;96.3812103271
764.5000000000;96.4178466797
765.0000000000;96.4602966309
765.5000000000;96.5097579956
766.0000000000;96.5865554810
766.5000000000;96.6680908203
767.0000000000;96.7211074829
767.5000000000;96.7222747803
768.0000000000;96.7015075684
768.5000000000;96.7002716064
769.0000000000;96.7088851929
769.5000000000;96.7464294434
770.0000000000;96.8507003784
770.5000000000;96.9454727173
771.0000000000;96.9741363525
771.5000000000;96.9959793091
772.0000000000;97.0521392822
772.5000000000;97.1400070190
773.0000000000;97.1847000122
773.5000000000;97.1854858398
774.0000000000;97.2252807617
774.5000000000;97.2950973511
775.0000000000;97.3575439453
775.5000000000;97.3973388672
776.0000000000;97.4227371216
776.5000000000;97.4510726929
777.0000000000;97.4778671265
777.5000000000;97.5007629395
778.0000000000;97.5253295898
778.5000000000;97.5497131348
779.0000000000;97.5657119751
779.5000000000;97.5617218018
780.0000000000;97.5719528198
780.5000000000;97.6371231079
781.0000000000;97.6801147461
781.5000000000;97.6729507446
782.0000000000;97.6876068115
782.5000000000;97.7205657959
783.0000000000;97.7459793091
783.5000000000;97.7772064209
784.0000000000;97.8239288330
784.5000000000;97.8813171387
785.0000000000;97.9130401611
785.5000000000;97.9183349609
786.0000000000;97.9531555176
786.5000000000;98.0022964478
787.0000000000;98.0288085938
787.5000000000;98.0401992798
788.0000000000;98.0435791016
788.5000000000;98.0432128906
789.0000000000;98.0614395142
789.5000000000;98.0971374512
790.0000000000;98.1122589111
790.5000000000;98.1288909912
791.0000000000;98.1759796143
791.5000000000;98.2115936279
792.0000000000;98.2283782959
792.5000000000;98.2531280518
793.0000000000;98.2725677490
793.5000000000;98.2676086426
794.0000000000;98.2352752686
794.5000000000;98.2171707153
795.0000000000;98.2524261475
795.5000000000;98.3094787598
796.0000000000;98.3558120728
796.5000000000;98.3763656616
797.0000000000;98.3936843872
797.5000000000;98.4137725830
798.0000000000;98.4029312134
798.5000000000;98.3867568970
799.0000000000;98.4030685425
799.5000000000;98.4228439331
800.0000000000;98.4316864014
800.5000000000;98.4395599365
801.0000000000;98.4502792358
801.5000000000;98.4642791748
802.0000000000;98.4807586670
802.5000000000;98.5026550293
803.0000000000;98.5287551880
803.5000000000;98.5420608521
804.0000000000;98.5469207764
804.5000000000;98.5635681152
805.0000000000;98.5750503540
805.5000000000;98.5664520264
806.0000000000;98.5474014282
806.5000000000;98.5355682373
807.0000000000;98.5462112427
807.5000000000;98.5776748657
808.0000000000;98.6083526611
808.5000000000;98.6106948853
809.0000000000;98.6091766357
809.5000000000;98.6250228882
810.0000000000;98.6459808350
810.5000000000;98.6520080566
811.0000000000;98.6384506226
811.5000000000;98.6472091675
812.0000000000;98.6758804321
812.5000000000;98.6834411621
813.0000000000;98.6836013794
813.5000000000;98.6867446899
814.0000000000;98.6750259399
814.5000000000;98.6758880615
815.0000000000;98.7122039795
815.5000000000;98.7261734009
816.0000000000;98.7205200195
816.5000000000;98.7481307983
817.0000000000;98.7786636353
817.5000000000;98.7885055542
818.0000000000;98.8011779785
818.5000000000;98.8209228516
819.0000000000;98.8386688232
819.5000000000;98.8427124023
820.0000000000;98.8287963867
820.5000000000;98.8062896729
821.0000000000;98.8123550415
821.5000000000;98.8487777710
822.0000000000;98.8636322021
822.5000000000;98.8693695068
823.0000000000;98.8877639771
823.5000000000;98.8836135864
824.0000000000;98.8724212646
824.5000000000;98.8993148804
825.0000000000;98.9319000244
825.5000000000;98.9443054199
826.0000000000;98.9453887939
826.5000000000;98.9340057373
827.0000000000;98.9181213379
827.5000000000;98.9342117310
828.0000000000;98.9713134766
828.5000000000;98.9934692383
829.0000000000;99.0165023804
829.5000000000;99.0481338501
830.0000000000;99.0724258423
830.5000000000;99.0851135254
831.0000000000;99.0898666382
831.5000000000;99.0951690674
832.0000000000;99.1004028320
832.5000000000;99.0993270874
833.0000000000;99.0900268555
833.5000000000;99.0849304199
834.0000000000;99.1009063721
834.5000000000;99.0932083130
835.0000000000;99.0544357300
835.5000000000;99.0751876831
836.0000000000;99.1276779175
836.5000000000;99.1387481689
837.0000000000;99.1465148926
837.5000000000;99.1619567871
838.0000000000;99.1578826904
838.5000000000;99.1642456055
839.0000000000;99.1918945313
839.5000000000;99.1951599121
840.0000000000;99.1830215454
840.5000000000;99.1837692261
841.0000000000;99.1897430420
841.5000000000;99.1910400391
842.0000000000;99.1853561401
842.5000000000;99.1892395020
843.0000000000;99.2105102539
843.5000000000;99.2355804443
844.0000000000;99.2426147461
844.5000000000;99.2299346924
845.0000000000;99.2443084717
845.5000000000;99.2676620483
846.0000000000;99.2546615601
846.5000000000;99.2671737671
847.0000000000;99.3149795532
847.5000000000;99.3250350952
848.0000000000;99.3207626343
848.5000000000;99.3284301758
849.0000000000;99.3040390015
849.5000000000;99.2784194946
850.0000000000;99.3021469116
850.5000000000;99.3122253418
851.0000000000;99.2954864502
851.5000000000;99.3001098633
852.0000000000;99.2891464233
852.5000000000;99.2405853271
853.0000000000;99.2017440796
853.5000000000;99.1905059814
854.0000000000;99.1988067627
854.5000000000;99.2008590698
855.0000000000;99.2041625977
855.5000000000;99.2332763672
856.0000000000;99.2411422729
856.5000000000;99.2191162109
857.0000000000;99.2296524048
857.5000000000;99.2418670654
858.0000000000;99.2239303589
858.5000000000;99.2372894287
859.0000000000;99.2525100708
859.5000000000;99.2107162476
860.0000000000;99.2181320190
860.5000000000;99.2820892334
861.0000000000;99.2775650024
861.5000000000;99.2393951416
862.0000000000;99.2317123413
862.5000000000;99.2525939941
863.0000000000;99.2655563354
863.5000000000;99.2471618652
864.0000000000;99.2559432983
864.5000000000;99.2896652222
865.0000000000;99.2889862061
865.5000000000;99.2636566162
866.0000000000;99.2458419800
866.5000000000;99.2603225708
867.0000000000;99.2686691284
867.5000000000;99.2444992065
868.0000000000;99.2517013550
868.5000000000;99.2789077759
869.0000000000;99.2767715454
869.5000000000;99.2997741699
870.0000000000;99.3353118896
870.5000000000;99.2913131714
871.0000000000;99.2373352051
871.5000000000;99.2434539795
872.0000000000;99.2678222656
872.5000000000;99.2647476196
873.0000000000;99.2273788452
873.5000000000;99.2372207642
874.0000000000;99.2793426514
874.5000000000;99.2699890137
875.0000000000;99.2770767212
875.5000000000;99.3218841553
876.0000000000;99.3128662109
876.5000000000;99.2798233032
877.0000000000;99.2862167358
877.5000000000;99.3328094482
878.0000000000;99.3677520752
878.5000000000;99.3335037231
879.0000000000;99.2612915039
879.5000000000;99.2311172485
880.0000000000;99.3172225952
880.5000000000;99.3851013184
881.0000000000;99.3627777100
881.5000000000;99.3905029297
882.0000000000;99.4308547974
882.5000000000;99.4044113159
883.0000000000;99.3972549438
883.5000000000;99.4171752930
884.0000000000;99.4128417969
884.5000000000;99.4331665039
885.0000000000;99.4718246460
885.5000000000;99.4453659058
886.0000000000;99.4304962158
886.5000000000;99.4805984497
887.0000000000;99.4905395508
887.5000000000;99.4522857666
888.0000000000;99.4232940674
888.5000000000;99.4416809082
889.0000000000;99.4712295532
889.5000000000;99.4414520264
890.0000000000;99.4291992188
890.5000000000;99.4711914063
891.0000000000;99.4968414307
891.5000000000;99.4877853394
892.0000000000;99.4702758789
892.5000000000;99.4984664917
893.0000000000;99.5413970947
893.5000000000;99.5372543335
894.0000000000;99.5216522217
894.5000000000;99.5250549316
895.0000000000;99.5473556519
895.5000000000;99.5603561401
896.0000000000;99.5623550415
896.5000000000;99.5948410034
897.0000000000;99.6279907227
897.5000000000;99.6192932129
898.0000000000;99.5839004517
898.5000000000;99.5681304932
899.0000000000;99.6017761230
899.5000000000;99.6057815552
900.0000000000;99.5994949341
900.5000000000;99.6922225952
901.0000000000;99.7612838745
901.5000000000;99.7208938599
902.0000000000;99.6658706665
902.5000000000;99.6624374390
903.0000000000;99.7122421265
903.5000000000;99.7205657959
904.0000000000;99.6879043579
904.5000000000;99.6833496094
905.0000000000;99.7186203003
905.5000000000;99.7622909546
906.0000000000;99.7631149292
906.5000000000;99.7536621094
907.0000000000;99.7729873657
907.5000000000;99.8175582886
908.0000000000;99.8512268066
908.5000000000;99.8428344727
909.0000000000;99.8108444214
909.5000000000;99.8138046265
910.0000000000;99.8885192871
910.5000000000;99.9076080322
911.0000000000;99.8550033569
911.5000000000;99.8534393311
912.0000000000;99.8822250366
912.5000000000;99.9015808105
913.0000000000;99.9235839844
913.5000000000;99.9344482422
914.0000000000;99.9280242920
914.5000000000;99.9490661621
915.0000000000;99.9604110718
915.5000000000;99.9072189331
916.0000000000;99.9021987915
916.5000000000;99.9536361694
917.0000000000;99.9492034912
917.5000000000;99.9539413452
918.0000000000;100.0171737671
918.5000000000;100.0722732544
919.0000000000;100.1004943848
919.5000000000;100.1176986694
920.0000000000;100.1489639282
920.5000000000;100.1763458252
921.0000000000;100.1682968140
921.5000000000;100.1553344727
922.0000000000;100.1608352661
922.5000000000;100.1829605103
923.0000000000;100.2007598877
923.5000000000;100.2116165161
924.0000000000;100.2410354614
924.5000000000;100.2629013062
925.0000000000;100.2517089844
925.5000000000;100.2367782593
926.0000000000;100.2559661865
926.5000000000;100.3102416992
927.0000000000;100.2912063599
927.5000000000;100.2461547852
928.0000000000;100.3208847046
928.5000000000;100.3455886841
929.0000000000;100.2768859863
929.5000000000;100.3273162842
930.0000000000;100.4295043945
930.5000000000;100.4615554810
931.0000000000;100.4400405884
931.5000000000;100.4016265869
932.0000000000;100.3862380981
932.5000000000;100.4302062988
933.0000000000;100.4907531738
933.5000000000;100.4927978516
934.0000000000;100.5039367676
934.5000000000;100.5400695801
935.0000000000;100.5301666260
935.5000000000;100.5109252930
936.0000000000;100.5501556396
936.5000000000;100.6763458252
937.0000000000;100.7365570068
937.5000000000;100.6278533936
938.0000000000;100.5718688965
938.5000000000;100.6151351929
939.0000000000;100.6655654907
939.5000000000;100.7152938843
940.0000000000;100.7556838989
940.5000000000;100.7666015625
941.0000000000;100.7700119019
941.5000000000;100.7689208984
942.0000000000;100.7379074097
942.5000000000;100.7765502930
943.0000000000;100.9049530029
943.5000000000;100.9010391235
944.0000000000;100.8347396851
944.5000000000;100.8840637207
945.0000000000;100.9726562500
945.5000000000;101.0320892334
946.0000000000;101.0547332764
946.5000000000;101.0922851563
947.0000000000;101.1407394409
947.5000000000;101.1321411133
948.0000000000;101.1139907837
948.5000000000;101.1414031982
949.0000000000;101.2037734985
949.5000000000;101.2261276245
950.0000000000;101.1726684570
950.5000000000;101.1548004150
951.0000000000;101.1954498291
951.5000000000;101.2461624146
952.0000000000;101.2794723511
952.5000000000;101.3254623413
953.0000000000;101.4320602417
953.5000000000;101.5003204346
954.0000000000;101.4953002930
954.5000000000;101.5097198486
955.0000000000;101.5638885498
955.5000000000;101.6298522949
956.0000000000;101.6593856812
956.5000000000;101.6665420532
957.0000000000;101.6876907349
957.5000000000;101.7285079956
958.0000000000;101.8066329956
958.5000000000;101.9196929932
959.0000000000;101.9607772827
959.5000000000;101.8822097778
960.0000000000;101.7505798340
960.5000000000;101.7787246704
961.0000000000;101.9848937988
961.5000000000;102.0973434448
962.0000000000;102.0256652832
962.5000000000;101.8932113647
963.0000000000;102.0013580322
963.5000000000;102.1599655151
964.0000000000;102.1131134033
964.5000000000;102.1127395630
965.0000000000;102.1580047607
965.5000000000;102.1104278564
966.0000000000;102.1718215942
966.5000000000;102.2767868042
967.0000000000;102.1469802856
967.5000000000;102.0615310669
968.0000000000;102.1469650269
968.5000000000;102.1611633301
969.0000000000;102.1517868042
969.5000000000;102.2077102661
970.0000000000;102.2677841187
970.5000000000;102.2341842651
971.0000000000;102.1102066040
971.5000000000;102.1386795044
972.0000000000;102.2692947388
972.5000000000;102.3083267212
973.0000000000;102.3417892456
973.5000000000;102.3841705322
974.0000000000;102.3729324341
974.5000000000;102.4228057861
975.0000000000;102.5256881714
975.5000000000;102.5130615234
976.0000000000;102.5142135620
976.5000000000;102.6120529175
977.0000000000;102.6380157471
977.5000000000;102.4837112427
978.0000000000;102.2389221191
978.5000000000;102.2746505737
979.0000000000;102.4688796997
979.5000000000;102.5033721924
980.0000000000;102.4745407104
980.5000000000;102.4872131348
981.0000000000;102.5383300781
981.5000000000;102.4396362305
982.0000000000;102.3097152710
982.5000000000;102.4992675781
983.0000000000;102.6106262207
983.5000000000;102.4872436523
984.0000000000;102.5765457153
984.5000000000;102.7489624023
985.0000000000;102.7698135376
985.5000000000;102.7116622925
986.0000000000;102.6613006592
986.5000000000;102.6940765381
987.0000000000;102.8646163940
987.5000000000;102.9469985962
988.0000000000;102.7489700317
988.5000000000;102.7889633179
989.0000000000;103.0081405640
989.5000000000;102.8902587891
990.0000000000;102.8074798584
990.5000000000;102.9101791382
991.0000000000;102.8864135742
991.5000000000;102.8720245361
992.0000000000;102.9909439087
992.5000000000;103.0951309204
993.0000000000;103.0178146362
993.5000000000;102.7972793579
994.0000000000;102.8110427856
994.5000000000;102.8934326172
995.0000000000;102.7803649902
995.5000000000;102.7947616577
996.0000000000;102.8606109619
996.5000000000;102.7232360840
997.0000000000;102.7239456177
997.5000000000;102.9352035522
998.0000000000;103.1018524170
998.5000000000;103.1454315186
999.0000000000;103.0916671753
999.5000000000;103.0286712646
1000.0000000000;103.0300979614
1000.5000000000;103.0901107788
1001.0000000000;103.1114807129
1001.5000000000;103.1396331787
1002.0000000000;103.1925277710
1002.5000000000;103.1402206421
1003.0000000000;103.1812973022
1003.5000000000;103.4656295776
1004.0000000000;103.5711212158
1004.5000000000;103.3890075684
1005.0000000000;103.1385803223
1005.5000000000;103.1333847046
1006.0000000000;103.2919006348
1006.5000000000;103.2709197998
1007.0000000000;103.1611709595
1007.5000000000;103.1385879517
1008.0000000000;103.2953033447
1008.5000000000;103.4410476685
1009.0000000000;103.3872146606
1009.5000000000;103.1297531128
1010.0000000000;103.0538177490
1010.5000000000;103.3562316895
1011.0000000000;103.6567001343
1011.5000000000;103.6675796509
1012.0000000000;103.4003677368
1012.5000000000;103.3042221069
1013.0000000000;103.5277557373
1013.5000000000;103.8417968750
1014.0000000000;103.6781311035
1014.5000000000;103.3238220215
1015.0000000000;103.4657592773
1015.5000000000;103.7433853149
1016.0000000000;103.8821945190
1016.5000000000;103.9287719727
1017.0000000000;103.9808502197
1017.5000000000;103.9777984619
1018.0000000000;103.7251129150
1018.5000000000;103.3801422119
1019.0000000000;103.2172088623
1019.5000000000;103.4467697144
