682.5000000000;0.0288767722
683.0000000000;0.0285870209
683.5000000000;0.0285010692
684.0000000000;0.0284756254
684.5000000000;0.0284568202
685.0000000000;0.0285445154
685.5000000000;0.0285986662
686.0000000000;0.0284650102
686.5000000000;0.0281818211
687.0000000000;0.0279109869
687.5000000000;0.0278253201
688.0000000000;0.0277941730
688.5000000000;0.0276907552
689.0000000000;0.0275425278
689.5000000000;0.0274565276
690.0000000000;0.0275053065
690.5000000000;0.0275272653
691.0000000000;0.0274614170
691.5000000000;0.0274006445
692.0000000000;0.0273049250
692.5000000000;0.0271522272
693.0000000000;0.0270938277
693.5000000000;0.0270797741
694.0000000000;0.0269297287
694.5000000000;0.0267685149
695.0000000000;0.0266813822
695.5000000000;0.0265363175
696.0000000000;0.0263419244
696.5000000000;0.0262072012
697.0000000000;0.0262191407
697.5000000000;0.0262659956
698.0000000000;0.0260649137
698.5000000000;0.0257736649
699.0000000000;0.0256163813
699.5000000000;0.0254780184
700.0000000000;0.0253090747
700.5000000000;0.0251530986
701.0000000000;0.0250093453
701.5000000000;0.0248642173
702.0000000000;0.0247120559
702.5000000000;0.0245696735
703.0000000000;0.0244392045
703.5000000000;0.0242397264
704.0000000000;0.0239855070
704.5000000000;0.0238023959
705.0000000000;0.0236535147
705.5000000000;0.0234747808
706.0000000000;0.0233174637
706.5000000000;0.0232199822
707.0000000000;0.0231712423
707.5000000000;0.0230626129
708.0000000000;0.0228358489
708.5000000000;0.0225627143
709.0000000000;0.0222900659
709.5000000000;0.0220394693
710.0000000000;0.0218389723
710.5000000000;0.0216655396
711.0000000000;0.0214482918
711.5000000000;0.0212459620
712.0000000000;0.0211165547
712.5000000000;0.0209851488
713.0000000000;0.0208438132
713.5000000000;0.0207290743
714.0000000000;0.0205615312
714.5000000000;0.0203256514
715.0000000000;0.0201467555
715.5000000000;0.0200177245
716.0000000000;0.0198505856
716.5000000000;0.0195803419
717.0000000000;0.0192564819
717.5000000000;0.0190256778
718.0000000000;0.0189081877
718.5000000000;0.0188301578
719.0000000000;0.0186431557
719.5000000000;0.0183611978
720.0000000000;0.0181015003
720.5000000000;0.0178833455
721.0000000000;0.0176947881
721.5000000000;0.0175146572
722.0000000000;0.0173413642
722.5000000000;0.0171712786
723.0000000000;0.0169689395
723.5000000000;0.0167790744
724.0000000000;0.0166869406
724.5000000000;0.0165639520
725.0000000000;0.0163617488
725.5000000000;0.0162946712
726.0000000000;0.0163027272
726.5000000000;0.0161915291
727.0000000000;0.0160140712
727.5000000000;0.0158114228
728.0000000000;0.0155520253
728.5000000000;0.0153572587
729.0000000000;0.0153022232
729.5000000000;0.0151856737
730.0000000000;0.0150205055
730.5000000000;0.0149924261
731.0000000000;0.0150269130
731.5000000000;0.0149872499
732.0000000000;0.0147840008
732.5000000000;0.0145122111
733.0000000000;0.0143267242
733.5000000000;0.0142187690
734.0000000000;0.0141742015
734.5000000000;0.0141972015
735.0000000000;0.0142179504
735.5000000000;0.0141629968
736.0000000000;0.0140157742
736.5000000000;0.0138441324
737.0000000000;0.0137401801
737.5000000000;0.0136428680
738.0000000000;0.0134840403
738.5000000000;0.0132679930
739.0000000000;0.0131769041
739.5000000000;0.0133208707
740.0000000000;0.0134347649
740.5000000000;0.0133883748
741.0000000000;0.0132308993
741.5000000000;0.0130495792
742.0000000000;0.0129221706
742.5000000000;0.0128722033
743.0000000000;0.0128130931
743.5000000000;0.0126686366
744.0000000000;0.0125972843
744.5000000000;0.0126155103
745.0000000000;0.0125585264
745.5000000000;0.0124650290
746.0000000000;0.0123991612
746.5000000000;0.0123075852
747.0000000000;0.0122688627
747.5000000000;0.0123752058
748.0000000000;0.0123411734
748.5000000000;0.0121015022
749.0000000000;0.0119761219
749.5000000000;0.0119175315
750.0000000000;0.0118188383
750.5000000000;0.0118917534
751.0000000000;0.0119928410
751.5000000000;0.0117514757
752.0000000000;0.0114854919
752.5000000000;0.0114672612
753.0000000000;0.0115388446
753.5000000000;0.0115967821
754.0000000000;0.0115891946
754.5000000000;0.0114435311
755.0000000000;0.0112013537
755.5000000000;0.0110247349
756.0000000000;0.0110242255
756.5000000000;0.0111705344
757.0000000000;0.0112327095
757.5000000000;0.0111736087
758.0000000000;0.0110833906
758.5000000000;0.0109829614
759.0000000000;0.0108705424
759.5000000000;0.0107324934
760.0000000000;0.0105182501
760.5000000000;0.0102620041
761.0000000000;0.0102065699
761.5000000000;0.0101697762
762.0000000000;0.0097826114
762.5000000000;0.0094543882
763.0000000000;0.0094584562
763.5000000000;0.0095581431
764.0000000000;0.0095449518
764.5000000000;0.0093588056
765.0000000000;0.0092332792
765.5000000000;0.0091425525
766.0000000000;0.0088581983
766.5000000000;0.0084998813
767.0000000000;0.0082446095
767.5000000000;0.0081721237
768.0000000000;0.0082412036
768.5000000000;0.0083434936
769.0000000000;0.0083738882
769.5000000000;0.0082320413
770.0000000000;0.0078673549
770.5000000000;0.0075307209
771.0000000000;0.0074010766
771.5000000000;0.0073104389
772.0000000000;0.0071209050
772.5000000000;0.0068128332
773.0000000000;0.0065926886
773.5000000000;0.0065277233
774.0000000000;0.0064813290
774.5000000000;0.0062895427
775.0000000000;0.0059357407
775.5000000000;0.0056997850
776.0000000000;0.0056544757
776.5000000000;0.0056759878
777.0000000000;0.0055629327
777.5000000000;0.0053320718
778.0000000000;0.0052455836
778.5000000000;0.0052324249
779.0000000000;0.0051826737
779.5000000000;0.0052130017
780.0000000000;0.0052050385
780.5000000000;0.0049651735
781.0000000000;0.0048160842
781.5000000000;0.0048528663
782.0000000000;0.0047331657
782.5000000000;0.0045559527
783.0000000000;0.0044942200
783.5000000000;0.0043755956
784.0000000000;0.0041667246
784.5000000000;0.0039772047
785.0000000000;0.0038650271
785.5000000000;0.0038112705
786.0000000000;0.0037137100
786.5000000000;0.0035546632
787.0000000000;0.0033828169
787.5000000000;0.0032869233
788.0000000000;0.0032934961
788.5000000000;0.0033554574
789.0000000000;0.0033564819
789.5000000000;0.0032462503
790.0000000000;0.0031016408
790.5000000000;0.0030045891
791.0000000000;0.0029713640
791.5000000000;0.0028606222
792.0000000000;0.0026721908
792.5000000000;0.0025349944
793.0000000000;0.0024442337
793.5000000000;0.0024317172
794.0000000000;0.0026146814
794.5000000000;0.0027525844
795.0000000000;0.0025859952
795.5000000000;0.0023403629
796.0000000000;0.0021693856
796.5000000000;0.0020712372
797.0000000000;0.0020000532
797.5000000000;0.0019444755
798.0000000000;0.0019578140
798.5000000000;0.0019757790
799.0000000000;0.0019154795
799.5000000000;0.0018401347
800.0000000000;0.0017824053
800.5000000000;0.0017275575
801.0000000000;0.0016939903
801.5000000000;0.0016818496
802.0000000000;0.0016435060
802.5000000000;0.0015381312
803.0000000000;0.0013773111
803.5000000000;0.0012925965
804.0000000000;0.0012882890
804.5000000000;0.0012495185
805.0000000000;0.0011763363
805.5000000000;0.0011430118
806.0000000000;0.0012537726
806.5000000000;0.0013636582
807.0000000000;0.0012834516
807.5000000000;0.0011078836
808.0000000000;0.0009956356
808.5000000000;0.0010514499
809.0000000000;0.0010555640
809.5000000000;0.0008919273
810.0000000000;0.0007691778
810.5000000000;0.0007706314
811.0000000000;0.0008382912
811.5000000000;0.0007894360
812.0000000000;0.0006612066
812.5000000000;0.0006574121
813.0000000000;0.0006705944
813.5000000000;0.0006371861
814.0000000000;0.0006908757
814.5000000000;0.0006982504
815.0000000000;0.0005334811
815.5000000000;0.0004982788
816.0000000000;0.0005747582
816.5000000000;0.0004740541
817.0000000000;0.0003161471
817.5000000000;0.0002396915
818.0000000000;0.0002173619
818.5000000000;0.0001979039
819.0000000000;0.0001520870
819.5000000000;0.0001212060
820.0000000000;0.0001425234
820.5000000000;0.0002072842
821.0000000000;0.0001657015
821.5000000000;0.0000007874
822.0000000000;-0.0000853135
822.5000000000;-0.0001113203
823.0000000000;-0.0001464278
823.5000000000;-0.0001023548
824.0000000000;-0.0000495754
824.5000000000;-0.0001438445
825.0000000000;-0.0002728679
825.5000000000;-0.0003263427
826.0000000000;-0.0003007646
826.5000000000;-0.0002662392
827.0000000000;-0.0002834530
827.5000000000;-0.0003233293
828.0000000000;-0.0003844631
828.5000000000;-0.0004780799
829.0000000000;-0.0005491963
829.5000000000;-0.0005969979
830.0000000000;-0.0006848879
830.5000000000;-0.0007159414
831.0000000000;-0.0006473019
831.5000000000;-0.0006677092
832.0000000000;-0.0007287886
832.5000000000;-0.0006833227
833.0000000000;-0.0006722969
833.5000000000;-0.0007572647
834.0000000000;-0.0008310160
834.5000000000;-0.0007349677
835.0000000000;-0.0005113595
835.5000000000;-0.0005505168
836.0000000000;-0.0007531024
836.5000000000;-0.0008291949
837.0000000000;-0.0009242300
837.5000000000;-0.0010297272
838.0000000000;-0.0009641824
838.5000000000;-0.0008993888
839.0000000000;-0.0009734061
839.5000000000;-0.0010745995
840.0000000000;-0.0010851541
840.5000000000;-0.0009857703
841.0000000000;-0.0009832836
841.5000000000;-0.0010574867
842.0000000000;-0.0010159366
842.5000000000;-0.0009528698
843.0000000000;-0.0009872476
843.5000000000;-0.0011340743
844.0000000000;-0.0012525765
844.5000000000;-0.0012464346
845.0000000000;-0.0012658421
845.5000000000;-0.0012738140
846.0000000000;-0.0011515218
846.5000000000;-0.0011240017
847.0000000000;-0.0012636654
847.5000000000;-0.0013695654
848.0000000000;-0.0013873364
848.5000000000;-0.0013266115
849.0000000000;-0.0011986111
849.5000000000;-0.0011228732
850.0000000000;-0.0011933517
850.5000000000;-0.0011955732
851.0000000000;-0.0010809731
851.5000000000;-0.0010171181
852.0000000000;-0.0010268800
852.5000000000;-0.0010263434
853.0000000000;-0.0008814480
853.5000000000;-0.0007755597
854.0000000000;-0.0008971391
854.5000000000;-0.0009738239
855.0000000000;-0.0009356299
855.5000000000;-0.0009401775
856.0000000000;-0.0009986473
856.5000000000;-0.0010748759
857.0000000000;-0.0011306709
857.5000000000;-0.0011318796
858.0000000000;-0.0010754672
858.5000000000;-0.0010220117
859.0000000000;-0.0009964781
859.5000000000;-0.0009996330
860.0000000000;-0.0010592602
860.5000000000;-0.0011220502
861.0000000000;-0.0010738804
861.5000000000;-0.0010578487
862.0000000000;-0.0011408264
862.5000000000;-0.0010998825
863.0000000000;-0.0009739422
863.5000000000;-0.0009369521
864.0000000000;-0.0010354792
864.5000000000;-0.0011689536
865.0000000000;-0.0011631132
865.5000000000;-0.0010705808
866.0000000000;-0.0009989796
866.5000000000;-0.0010096247
867.0000000000;-0.0009772959
867.5000000000;-0.0008356003
868.0000000000;-0.0008340792
868.5000000000;-0.0009606761
869.0000000000;-0.0010273173
869.5000000000;-0.0010527028
870.0000000000;-0.0010735957
870.5000000000;-0.0010818437
871.0000000000;-0.0010142205
871.5000000000;-0.0009029906
872.0000000000;-0.0009529446
872.5000000000;-0.0010018251
873.0000000000;-0.0008570591
873.5000000000;-0.0008633499
874.0000000000;-0.0009977403
874.5000000000;-0.0009346352
875.0000000000;-0.0008866637
875.5000000000;-0.0010005161
876.0000000000;-0.0011109532
876.5000000000;-0.0010966839
877.0000000000;-0.0009814111
877.5000000000;-0.0010083826
878.0000000000;-0.0011120577
878.5000000000;-0.0010546217
879.0000000000;-0.0008380461
879.5000000000;-0.0007180857
880.0000000000;-0.0010168834
880.5000000000;-0.0012271358
881.0000000000;-0.0010953918
881.5000000000;-0.0012080455
882.0000000000;-0.0013524859
882.5000000000;-0.0011704465
883.0000000000;-0.0011329738
883.5000000000;-0.0012408752
884.0000000000;-0.0011586556
884.5000000000;-0.0011484476
885.0000000000;-0.0013221418
885.5000000000;-0.0014330116
886.0000000000;-0.0014094823
886.5000000000;-0.0013292879
887.0000000000;-0.0013705475
887.5000000000;-0.0013964486
888.0000000000;-0.0012510398
888.5000000000;-0.0012856085
889.0000000000;-0.0014113159
889.5000000000;-0.0012242579
890.0000000000;-0.0011641741
890.5000000000;-0.0014268061
891.0000000000;-0.0015714878
891.5000000000;-0.0014606143
892.0000000000;-0.0012651578
892.5000000000;-0.0014110379
893.0000000000;-0.0016968134
893.5000000000;-0.0016592628
894.0000000000;-0.0014590116
894.5000000000;-0.0013737060
895.0000000000;-0.0015754899
895.5000000000;-0.0017429824
896.0000000000;-0.0016821127
896.5000000000;-0.0016147080
897.0000000000;-0.0017109878
897.5000000000;-0.0019133834
898.0000000000;-0.0017884147
898.5000000000;-0.0015366228
899.0000000000;-0.0016153698
899.5000000000;-0.0016617104
900.0000000000;-0.0016165569
900.5000000000;-0.0018322114
901.0000000000;-0.0020451804
901.5000000000;-0.0020220375
902.0000000000;-0.0019188409
902.5000000000;-0.0019129162
903.0000000000;-0.0020417364
903.5000000000;-0.0020372290
904.0000000000;-0.0019058540
904.5000000000;-0.0018461931
905.0000000000;-0.0018664344
905.5000000000;-0.0019601898
906.0000000000;-0.0021208564
906.5000000000;-0.0021710680
907.0000000000;-0.0020692267
907.5000000000;-0.0020589519
908.0000000000;-0.0021236588
908.5000000000;-0.0021694647
909.0000000000;-0.0022686140
909.5000000000;-0.0023663137
910.0000000000;-0.0023399265
910.5000000000;-0.0022472802
911.0000000000;-0.0021681667
911.5000000000;-0.0021565303
912.0000000000;-0.0022437596
912.5000000000;-0.0024094742
913.0000000000;-0.0025617762
913.5000000000;-0.0026083714
914.0000000000;-0.0025354722
914.5000000000;-0.0024993881
915.0000000000;-0.0024919165
915.5000000000;-0.0024100794
916.0000000000;-0.0023214729
916.5000000000;-0.0023470370
917.0000000000;-0.0025563724
917.5000000000;-0.0026596915
918.0000000000;-0.0026025812
918.5000000000;-0.0028056751
919.0000000000;-0.0029831859
919.5000000000;-0.0028759444
920.0000000000;-0.0031030348
920.5000000000;-0.0034135059
921.0000000000;-0.0031887819
921.5000000000;-0.0029696671
922.0000000000;-0.0030291283
922.5000000000;-0.0031428202
923.0000000000;-0.0032989827
923.5000000000;-0.0034584969
924.0000000000;-0.0034590585
924.5000000000;-0.0033760120
925.0000000000;-0.0033757971
925.5000000000;-0.0035453150
926.0000000000;-0.0036826241
926.5000000000;-0.0035367615
927.0000000000;-0.0032917999
927.5000000000;-0.0033133214
928.0000000000;-0.0038293807
928.5000000000;-0.0040420652
929.0000000000;-0.0037374699
929.5000000000;-0.0037616619
930.0000000000;-0.0040248428
930.5000000000;-0.0041860393
931.0000000000;-0.0042379783
931.5000000000;-0.0041540400
932.0000000000;-0.0039926306
932.5000000000;-0.0041078241
933.0000000000;-0.0043894341
933.5000000000;-0.0044208197
934.0000000000;-0.0043365806
934.5000000000;-0.0042133965
935.0000000000;-0.0039900872
935.5000000000;-0.0041742884
936.0000000000;-0.0048078555
936.5000000000;-0.0049210102
937.0000000000;-0.0046529048
937.5000000000;-0.0045701596
938.0000000000;-0.0047113923
938.5000000000;-0.0047883000
939.0000000000;-0.0045874589
939.5000000000;-0.0047472827
940.0000000000;-0.0052333376
940.5000000000;-0.0052923462
941.0000000000;-0.0049882350
941.5000000000;-0.0047533289
942.0000000000;-0.0050411490
942.5000000000;-0.0053677149
943.0000000000;-0.0052904915
943.5000000000;-0.0052566994
944.0000000000;-0.0054236767
944.5000000000;-0.0056535103
945.0000000000;-0.0056827483
945.5000000000;-0.0055151847
946.0000000000;-0.0054121492
946.5000000000;-0.0056315879
947.0000000000;-0.0059439540
947.5000000000;-0.0057609077
948.0000000000;-0.0057406141
948.5000000000;-0.0062270318
949.0000000000;-0.0063891564
949.5000000000;-0.0061052828
950.0000000000;-0.0058588763
950.5000000000;-0.0064202808
951.0000000000;-0.0068003749
951.5000000000;-0.0058184853
952.0000000000;-0.0055787186
952.5000000000;-0.0064587970
953.0000000000;-0.0069196117
953.5000000000;-0.0070774159
954.0000000000;-0.0072221518
954.5000000000;-0.0072343387
955.0000000000;-0.0070128818
955.5000000000;-0.0068449397
956.0000000000;-0.0074661244
956.5000000000;-0.0078105796
957.0000000000;-0.0069934120
957.5000000000;-0.0068948194
958.0000000000;-0.0076513975
958.5000000000;-0.0081018880
959.0000000000;-0.0081669679
959.5000000000;-0.0080790212
960.0000000000;-0.0080680577
960.5000000000;-0.0079921754
961.0000000000;-0.0080241757
961.5000000000;-0.0086559104
962.0000000000;-0.0087798834
962.5000000000;-0.0079651726
963.0000000000;-0.0079503823
963.5000000000;-0.0084581533
964.0000000000;-0.0085612237
964.5000000000;-0.0087298183
965.0000000000;-0.0089266626
965.5000000000;-0.0087901661
966.0000000000;-0.0086423829
966.5000000000;-0.0086982623
967.0000000000;-0.0088943671
967.5000000000;-0.0090371156
968.0000000000;-0.0090484768
968.5000000000;-0.0090089543
969.0000000000;-0.0087691993
969.5000000000;-0.0084315361
970.0000000000;-0.0085800001
970.5000000000;-0.0087196231
971.0000000000;-0.0083714528
971.5000000000;-0.0084464354
972.0000000000;-0.0090891207
972.5000000000;-0.0097252047
973.0000000000;-0.0097248871
973.5000000000;-0.0091562411
974.0000000000;-0.0087306807
974.5000000000;-0.0090420833
975.0000000000;-0.0097167362
975.5000000000;-0.0095689744
976.0000000000;-0.0093497783
976.5000000000;-0.0097348001
977.0000000000;-0.0100677470
977.5000000000;-0.0095579494
978.0000000000;-0.0084334444
978.5000000000;-0.0087922923
979.0000000000;-0.0096508302
979.5000000000;-0.0091087017
980.0000000000;-0.0086963484
980.5000000000;-0.0091695078
981.0000000000;-0.0099174241
981.5000000000;-0.0096593080
982.0000000000;-0.0087295910
982.5000000000;-0.0088939304
983.0000000000;-0.0093939919
983.5000000000;-0.0094425380
984.0000000000;-0.0093972143
984.5000000000;-0.0096536772
985.0000000000;-0.0102318423
985.5000000000;-0.0105164535
986.0000000000;-0.0100850314
986.5000000000;-0.0093529290
987.0000000000;-0.0101354579
987.5000000000;-0.0110548120
988.0000000000;-0.0099731963
988.5000000000;-0.0099090859
989.0000000000;-0.0109858224
989.5000000000;-0.0105789602
990.0000000000;-0.0098928651
990.5000000000;-0.0099378480
991.0000000000;-0.0102618309
991.5000000000;-0.0103425412
992.0000000000;-0.0100060990
992.5000000000;-0.0096083665
993.0000000000;-0.0095966598
993.5000000000;-0.0099089397
994.0000000000;-0.0096078208
994.5000000000;-0.0092990045
995.0000000000;-0.0099297259
995.5000000000;-0.0108143445
996.0000000000;-0.0107093798
996.5000000000;-0.0091058370
997.0000000000;-0.0085078366
997.5000000000;-0.0094601130
998.0000000000;-0.0102952095
998.5000000000;-0.0103399018
999.0000000000;-0.0099413330
999.5000000000;-0.0100625828
1000.0000000000;-0.0102077648
1000.5000000000;-0.0099741854
1001.0000000000;-0.0098697310
1001.5000000000;-0.0102470471
1002.0000000000;-0.0109630032
1002.5000000000;-0.0112332348
1003.0000000000;-0.0113475537
1003.5000000000;-0.0118064908
1004.0000000000;-0.0120413564
1004.5000000000;-0.0117367385
1005.0000000000;-0.0111116692
1005.5000000000;-0.0110313389
1006.0000000000;-0.0110568749
1006.5000000000;-0.0101698479
1007.0000000000;-0.0100815436
1007.5000000000;-0.0111455172
1008.0000000000;-0.0116786938
1008.5000000000;-0.0113202399
1009.0000000000;-0.0104219560
1009.5000000000;-0.0097025977
1010.0000000000;-0.0099031730
1010.5000000000;-0.0109308362
1011.0000000000;-0.0113991899
1011.5000000000;-0.0110695772
1012.0000000000;-0.0105925864
1012.5000000000;-0.0109680574
1013.0000000000;-0.0117505398
1013.5000000000;-0.0118338950
1014.0000000000;-0.0110145919
1014.5000000000;-0.0103506027
1015.0000000000;-0.0109808240
1015.5000000000;-0.0114314025
1016.0000000000;-0.0113606807
1016.5000000000;-0.0117326314
1017.0000000000;-0.0120258732
1017.5000000000;-0.0119186360
1018.0000000000;-0.0116277663
1018.5000000000;-0.0103894463
1019.0000000000;-0.0088978130
1019.5000000000;-0.0099474527
