682.5000000000;80.0862960815
683.0000000000;80.1865539551
683.5000000000;80.3019790649
684.0000000000;80.3930892944
684.5000000000;80.4629669189
685.0000000000;80.5620193481
685.5000000000;80.6734848022
686.0000000000;80.7725219727
686.5000000000;80.8727722168
687.0000000000;80.9774703979
687.5000000000;81.0801239014
688.0000000000;81.1808853149
688.5000000000;81.2781066895
689.0000000000;81.3653106689
689.5000000000;81.4551467896
690.0000000000;81.5608596802
690.5000000000;81.6579895020
691.0000000000;81.7387313843
691.5000000000;81.8222961426
692.0000000000;81.9157943726
692.5000000000;82.0150146484
693.0000000000;82.1039886475
693.5000000000;82.1880722046
694.0000000000;82.2863769531
694.5000000000;82.3802032471
695.0000000000;82.4591598511
695.5000000000;82.5479354858
696.0000000000;82.6393737793
696.5000000000;82.7129669189
697.0000000000;82.7850570679
697.5000000000;82.8692779541
698.0000000000;82.9645996094
698.5000000000;83.0598983765
699.0000000000;83.1437759399
699.5000000000;83.2193450928
700.0000000000;83.2957000732
700.5000000000;83.3812255859
701.0000000000;83.4696197510
701.5000000000;83.5535430908
702.0000000000;83.6311721802
702.5000000000;83.7048873901
703.0000000000;83.7799530029
703.5000000000;83.8581542969
704.0000000000;83.9381408691
704.5000000000;84.0176925659
705.0000000000;84.0989151001
705.5000000000;84.1778869629
706.0000000000;84.2330627441
706.5000000000;84.2780838013
707.0000000000;84.3491973877
707.5000000000;84.4308624268
708.0000000000;84.5061340332
708.5000000000;84.5808258057
709.0000000000;84.6562728882
709.5000000000;84.7303390503
710.0000000000;84.7989349365
710.5000000000;84.8674240112
711.0000000000;84.9499130249
711.5000000000;85.0274505615
712.0000000000;85.0825805664
712.5000000000;85.1356201172
713.0000000000;85.1953964233
713.5000000000;85.2578125000
714.0000000000;85.3232955933
714.5000000000;85.3912353516
715.0000000000;85.4565963745
715.5000000000;85.5201797485
716.0000000000;85.5867156982
716.5000000000;85.6568069458
717.0000000000;85.7253036499
717.5000000000;85.7851181030
718.0000000000;85.8435134888
718.5000000000;85.9056091309
719.0000000000;85.9606857300
719.5000000000;86.0174789429
720.0000000000;86.0922546387
720.5000000000;86.1606674194
721.0000000000;86.2109603882
721.5000000000;86.2642898560
722.0000000000;86.3245697021
722.5000000000;86.3849716187
723.0000000000;86.4376068115
723.5000000000;86.4845809937
724.0000000000;86.5372543335
724.5000000000;86.5942687988
725.0000000000;86.6493453979
725.5000000000;86.6983261108
726.0000000000;86.7474365234
726.5000000000;86.8054351807
727.0000000000;86.8630905151
727.5000000000;86.9159317017
728.0000000000;86.9712371826
728.5000000000;87.0245590210
729.0000000000;87.0708847046
729.5000000000;87.1181411743
730.0000000000;87.1670761108
730.5000000000;87.2117004395
731.0000000000;87.2559661865
731.5000000000;87.3064575195
732.0000000000;87.3664169312
732.5000000000;87.4235305786
733.0000000000;87.4651565552
733.5000000000;87.5085067749
734.0000000000;87.5608444214
734.5000000000;87.6122360229
735.0000000000;87.6516647339
735.5000000000;87.6830520630
736.0000000000;87.7384872437
736.5000000000;87.8066482544
737.0000000000;87.8524780273
737.5000000000;87.8925170898
738.0000000000;87.9415969849
738.5000000000;87.9911880493
739.0000000000;88.0325012207
739.5000000000;88.0634689331
740.0000000000;88.0942993164
740.5000000000;88.1363677979
741.0000000000;88.1954650879
741.5000000000;88.2511901855
742.0000000000;88.2890090942
742.5000000000;88.3220977783
743.0000000000;88.3647460938
743.5000000000;88.4197158813
744.0000000000;88.4586181641
744.5000000000;88.4817276001
745.0000000000;88.5223999023
745.5000000000;88.5736846924
746.0000000000;88.6166610718
746.5000000000;88.6458206177
747.0000000000;88.6732330322
747.5000000000;88.7141342163
748.0000000000;88.7501373291
748.5000000000;88.7798919678
749.0000000000;88.8302383423
749.5000000000;88.8774795532
750.0000000000;88.8971023560
750.5000000000;88.9256896973
751.0000000000;88.9714660645
751.5000000000;89.0137100220
752.0000000000;89.0579223633
752.5000000000;89.0985641479
753.0000000000;89.1038742065
753.5000000000;89.1070327759
754.0000000000;89.1531524658
754.5000000000;89.2078170776
755.0000000000;89.2532424927
755.5000000000;89.3004760742
756.0000000000;89.3295059204
756.5000000000;89.3329086304
757.0000000000;89.3474273682
757.5000000000;89.3845291138
758.0000000000;89.4314575195
758.5000000000;89.4635696411
759.0000000000;89.4834060669
759.5000000000;89.5231170654
760.0000000000;89.5698165894
760.5000000000;89.6046447754
761.0000000000;89.6391830444
761.5000000000;89.6831436157
762.0000000000;89.7366943359
762.5000000000;89.7744598389
763.0000000000;89.7887268066
763.5000000000;89.8072814941
764.0000000000;89.8402099609
764.5000000000;89.8808975220
765.0000000000;89.9106674194
765.5000000000;89.9402084351
766.0000000000;89.9962005615
766.5000000000;90.0491714478
767.0000000000;90.0758438110
767.5000000000;90.0908889771
768.0000000000;90.0989913940
768.5000000000;90.1042327881
769.0000000000;90.1289672852
769.5000000000;90.1762771606
770.0000000000;90.2284698486
770.5000000000;90.2759170532
771.0000000000;90.3140029907
771.5000000000;90.3455581665
772.0000000000;90.3832855225
772.5000000000;90.4331970215
773.0000000000;90.4663009644
773.5000000000;90.4784469604
774.0000000000;90.4962692261
774.5000000000;90.5219650269
775.0000000000;90.5546646118
775.5000000000;90.6051788330
776.0000000000;90.6482543945
776.5000000000;90.6529464722
777.0000000000;90.6630783081
777.5000000000;90.6972579956
778.0000000000;90.7249832153
778.5000000000;90.7421569824
779.0000000000;90.7547149658
779.5000000000;90.7634277344
780.0000000000;90.7835464478
780.5000000000;90.8283996582
781.0000000000;90.8549346924
781.5000000000;90.8571166992
782.0000000000;90.8901443481
782.5000000000;90.9339294434
783.0000000000;90.9552993774
783.5000000000;90.9790115356
784.0000000000;91.0134048462
784.5000000000;91.0486907959
785.0000000000;91.0845336914
785.5000000000;91.1149215698
786.0000000000;91.1271514893
786.5000000000;91.1344375610
787.0000000000;91.1548461914
787.5000000000;91.1849212646
788.0000000000;91.2110061646
788.5000000000;91.2200012207
789.0000000000;91.2306289673
789.5000000000;91.2559738159
790.0000000000;91.2864913940
790.5000000000;91.3122482300
791.0000000000;91.3307571411
791.5000000000;91.3562545776
792.0000000000;91.3927917480
792.5000000000;91.4313507080
793.0000000000;91.4597854614
793.5000000000;91.4706497192
794.0000000000;91.4672851563
794.5000000000;91.4731140137
795.0000000000;91.5078659058
795.5000000000;91.5526275635
796.0000000000;91.5884323120
796.5000000000;91.6065979004
797.0000000000;91.6204986572
797.5000000000;91.6408386230
798.0000000000;91.6627044678
798.5000000000;91.6822891235
799.0000000000;91.6974411011
799.5000000000;91.7085800171
800.0000000000;91.7205886841
800.5000000000;91.7405242920
801.0000000000;91.7678833008
801.5000000000;91.7936401367
802.0000000000;91.8030471802
802.5000000000;91.8203659058
803.0000000000;91.8683395386
803.5000000000;91.9016876221
804.0000000000;91.9084777832
804.5000000000;91.9169692993
805.0000000000;91.9378051758
805.5000000000;91.9616775513
806.0000000000;91.9626007080
806.5000000000;91.9672470093
807.0000000000;92.0056457520
807.5000000000;92.0314102173
808.0000000000;92.0398101807
808.5000000000;92.0682983398
809.0000000000;92.0928344727
809.5000000000;92.0971298218
810.0000000000;92.1071243286
810.5000000000;92.1260833740
811.0000000000;92.1464538574
811.5000000000;92.1728897095
812.0000000000;92.2099227905
812.5000000000;92.2538757324
813.0000000000;92.2736740112
813.5000000000;92.2627105713
814.0000000000;92.2622375488
814.5000000000;92.2795562744
815.0000000000;92.3030395508
815.5000000000;92.3254623413
816.0000000000;92.3460617065
816.5000000000;92.3673019409
817.0000000000;92.3805618286
817.5000000000;92.3874893188
818.0000000000;92.4067001343
818.5000000000;92.4216384888
819.0000000000;92.4209823608
819.5000000000;92.4524917603
820.0000000000;92.4956970215
820.5000000000;92.4878463745
821.0000000000;92.4800109863
821.5000000000;92.5064926147
822.0000000000;92.5352478027
822.5000000000;92.5600128174
823.0000000000;92.5837249756
823.5000000000;92.5951232910
824.0000000000;92.5979003906
824.5000000000;92.6067886353
825.0000000000;92.6250305176
825.5000000000;92.6470489502
826.0000000000;92.6606140137
826.5000000000;92.6602478027
827.0000000000;92.6555099487
827.5000000000;92.6790542603
828.0000000000;92.7269363403
828.5000000000;92.7687683105
829.0000000000;92.7874679565
829.5000000000;92.7874755859
830.0000000000;92.7936859131
830.5000000000;92.8140411377
831.0000000000;92.8385696411
831.5000000000;92.8403244019
832.0000000000;92.8353576660
832.5000000000;92.8555450439
833.0000000000;92.8802413940
833.5000000000;92.8951187134
834.0000000000;92.9039840698
834.5000000000;92.9033889771
835.0000000000;92.9036712646
835.5000000000;92.9392547607
836.0000000000;92.9722290039
836.5000000000;92.9552078247
837.0000000000;92.9556961060
837.5000000000;92.9921264648
838.0000000000;93.0203170776
838.5000000000;93.0429153442
839.0000000000;93.0655059814
839.5000000000;93.0741424561
840.0000000000;93.0761566162
840.5000000000;93.0867156982
841.0000000000;93.1072769165
841.5000000000;93.1284866333
842.0000000000;93.1382293701
842.5000000000;93.1451339722
843.0000000000;93.1577835083
843.5000000000;93.1743850708
844.0000000000;93.1801147461
844.5000000000;93.1762847900
845.0000000000;93.2090606689
845.5000000000;93.2485351563
846.0000000000;93.2341537476
846.5000000000;93.2317199707
847.0000000000;93.2639083862
847.5000000000;93.2736816406
848.0000000000;93.2854537964
848.5000000000;93.3195266724
849.0000000000;93.3235931396
849.5000000000;93.3111572266
850.0000000000;93.3260192871
850.5000000000;93.3500442505
851.0000000000;93.3664245605
851.5000000000;93.3742980957
852.0000000000;93.3795013428
852.5000000000;93.3843765259
853.0000000000;93.3836669922
853.5000000000;93.3853149414
854.0000000000;93.3972320557
854.5000000000;93.4073638916
855.0000000000;93.4261016846
855.5000000000;93.4697341919
856.0000000000;93.4736557007
856.5000000000;93.4365463257
857.0000000000;93.4616012573
857.5000000000;93.5217514038
858.0000000000;93.5531234741
858.5000000000;93.5553131104
859.0000000000;93.5412826538
859.5000000000;93.5295562744
860.0000000000;93.5457077026
860.5000000000;93.5818634033
861.0000000000;93.5983734131
861.5000000000;93.6103591919
862.0000000000;93.6272277832
862.5000000000;93.6147384644
863.0000000000;93.5959167480
863.5000000000;93.6101531982
864.0000000000;93.6373062134
864.5000000000;93.6600723267
865.0000000000;93.6750411987
865.5000000000;93.6882476807
866.0000000000;93.7026901245
866.5000000000;93.7134780884
867.0000000000;93.7201309204
867.5000000000;93.7265243530
868.0000000000;93.7397232056
868.5000000000;93.7537841797
869.0000000000;93.7593536377
869.5000000000;93.7712936401
870.0000000000;93.7940521240
870.5000000000;93.8128814697
871.0000000000;93.8087844849
871.5000000000;93.7947082520
872.0000000000;93.8318786621
872.5000000000;93.8593902588
873.0000000000;93.8112411499
873.5000000000;93.8119049072
874.0000000000;93.8706893921
874.5000000000;93.8878097534
875.0000000000;93.8817596436
875.5000000000;93.8877868652
876.0000000000;93.9099502563
876.5000000000;93.9161987305
877.0000000000;93.8995285034
877.5000000000;93.9327011108
878.0000000000;93.9778060913
878.5000000000;93.9569473267
879.0000000000;93.9454269409
879.5000000000;93.9692153931
880.0000000000;93.9766235352
880.5000000000;93.9685592651
881.0000000000;93.9767761230
881.5000000000;94.0387191772
882.0000000000;94.0724334717
882.5000000000;94.0158538818
883.0000000000;94.0169143677
883.5000000000;94.0765533447
884.0000000000;94.0841064453
884.5000000000;94.0628128052
885.0000000000;94.0536193848
885.5000000000;94.0699157715
886.0000000000;94.0839920044
886.5000000000;94.0826644897
887.0000000000;94.1039810181
887.5000000000;94.1305084229
888.0000000000;94.1297760010
888.5000000000;94.1326751709
889.0000000000;94.1415328979
889.5000000000;94.1331787109
890.0000000000;94.1390991211
890.5000000000;94.1669006348
891.0000000000;94.1758575439
891.5000000000;94.1788635254
892.0000000000;94.2000885010
892.5000000000;94.2313232422
893.0000000000;94.2486953735
893.5000000000;94.2381439209
894.0000000000;94.2408905029
894.5000000000;94.2628631592
895.0000000000;94.2698364258
895.5000000000;94.2623443604
896.0000000000;94.2554321289
896.5000000000;94.2650909424
897.0000000000;94.2812194824
897.5000000000;94.2899398804
898.0000000000;94.2980728149
898.5000000000;94.3157272339
899.0000000000;94.3436889648
899.5000000000;94.3504714966
900.0000000000;94.3391342163
900.5000000000;94.3466110229
901.0000000000;94.3481521606
901.5000000000;94.3435821533
902.0000000000;94.3908920288
902.5000000000;94.4256515503
903.0000000000;94.3841094971
903.5000000000;94.3568878174
904.0000000000;94.3691787720
904.5000000000;94.3911972046
905.0000000000;94.4406127930
905.5000000000;94.4981307983
906.0000000000;94.5029144287
906.5000000000;94.4722747803
907.0000000000;94.4488067627
907.5000000000;94.4634780884
908.0000000000;94.4967880249
908.5000000000;94.5145721436
909.0000000000;94.5108108521
909.5000000000;94.5121383667
910.0000000000;94.5439834595
910.5000000000;94.5485534668
911.0000000000;94.5168380737
911.5000000000;94.5057296753
912.0000000000;94.5218276978
912.5000000000;94.5563888550
913.0000000000;94.6000976563
913.5000000000;94.5886611938
914.0000000000;94.5122985840
914.5000000000;94.5440597534
915.0000000000;94.6287155151
915.5000000000;94.5998001099
916.0000000000;94.5675582886
916.5000000000;94.5823364258
917.0000000000;94.5810165405
917.5000000000;94.5964050293
918.0000000000;94.6367263794
918.5000000000;94.6306762695
919.0000000000;94.6185531616
919.5000000000;94.6561126709
920.0000000000;94.6964187622
920.5000000000;94.7249603271
921.0000000000;94.7479553223
921.5000000000;94.7297286987
922.0000000000;94.6911773682
922.5000000000;94.7015457153
923.0000000000;94.7310180664
923.5000000000;94.7498397827
924.0000000000;94.7695312500
924.5000000000;94.7611618042
925.0000000000;94.7183151245
925.5000000000;94.7180099487
926.0000000000;94.7555847168
926.5000000000;94.7831802368
927.0000000000;94.8094253540
927.5000000000;94.8097152710
928.0000000000;94.7521820068
928.5000000000;94.7601013184
929.0000000000;94.8452987671
929.5000000000;94.8413467407
930.0000000000;94.8128738403
930.5000000000;94.8457031250
931.0000000000;94.8736343384
931.5000000000;94.8763198853
932.0000000000;94.8737258911
932.5000000000;94.8883438110
933.0000000000;94.8959732056
933.5000000000;94.8651123047
934.0000000000;94.8925476074
934.5000000000;94.9689636230
935.0000000000;94.9554977417
935.5000000000;94.9278488159
936.0000000000;94.9439926147
936.5000000000;94.9107208252
937.0000000000;94.8924560547
937.5000000000;94.9556808472
938.0000000000;94.9690017700
938.5000000000;94.9496994019
939.0000000000;94.9883804321
939.5000000000;94.9848785400
940.0000000000;94.9386520386
940.5000000000;94.9608993530
941.0000000000;94.9984283447
941.5000000000;95.0044403076
942.0000000000;95.0090866089
942.5000000000;94.9930496216
943.0000000000;94.9424362183
943.5000000000;94.9019470215
944.0000000000;94.9061050415
944.5000000000;94.9626922607
945.0000000000;95.0343856812
945.5000000000;95.0841979980
946.0000000000;95.0806427002
946.5000000000;94.9896011353
947.0000000000;94.9205551147
947.5000000000;95.0705566406
948.0000000000;95.1552505493
948.5000000000;95.0212860107
949.0000000000;94.9797897339
949.5000000000;95.0309677124
950.0000000000;95.0573577881
950.5000000000;95.0779266357
951.0000000000;95.0772476196
951.5000000000;95.0432662964
952.0000000000;95.0829544067
952.5000000000;95.1520309448
953.0000000000;95.1041107178
953.5000000000;95.0877685547
954.0000000000;95.1535186768
954.5000000000;95.1423721313
955.0000000000;95.0864868164
955.5000000000;95.0668029785
956.0000000000;95.1005020142
956.5000000000;95.1662979126
957.0000000000;95.2225646973
957.5000000000;95.2270584106
958.0000000000;95.2042770386
958.5000000000;95.2014083862
959.0000000000;95.1762008667
959.5000000000;95.1263656616
960.0000000000;95.0989303589
960.5000000000;95.0983810425
961.0000000000;95.1366653442
961.5000000000;95.2382736206
962.0000000000;95.3329925537
962.5000000000;95.3365783691
963.0000000000;95.2266311646
963.5000000000;95.1467895508
964.0000000000;95.2148513794
964.5000000000;95.2815017700
965.0000000000;95.2777938843
965.5000000000;95.2407455444
966.0000000000;95.2560043335
966.5000000000;95.3184051514
967.0000000000;95.3373489380
967.5000000000;95.2890930176
968.0000000000;95.2003326416
968.5000000000;95.1380538940
969.0000000000;95.1775817871
969.5000000000;95.3116073608
970.0000000000;95.3938140869
970.5000000000;95.3559341431
971.0000000000;95.2505493164
971.5000000000;95.2708282471
972.0000000000;95.3100585938
972.5000000000;95.1808242798
973.0000000000;95.1454010010
973.5000000000;95.1933593750
974.0000000000;95.1006393433
974.5000000000;95.1679534912
975.0000000000;95.4039077759
975.5000000000;95.3809814453
976.0000000000;95.2689971924
976.5000000000;95.2850570679
977.0000000000;95.3491516113
977.5000000000;95.3957595825
978.0000000000;95.3889312744
978.5000000000;95.3234558105
979.0000000000;95.3101959229
979.5000000000;95.4154739380
980.0000000000;95.3932342529
980.5000000000;95.2882232666
981.0000000000;95.3397140503
981.5000000000;95.4176559448
982.0000000000;95.4381332397
982.5000000000;95.4456253052
983.0000000000;95.3884124756
983.5000000000;95.2968597412
984.0000000000;95.3279342651
984.5000000000;95.3887863159
985.0000000000;95.3774032593
985.5000000000;95.3706207275
986.0000000000;95.3355102539
986.5000000000;95.2469024658
987.0000000000;95.2552642822
987.5000000000;95.3573150635
988.0000000000;95.4296951294
988.5000000000;95.3870773315
989.0000000000;95.3348312378
989.5000000000;95.4599609375
990.0000000000;95.5816497803
990.5000000000;95.5582275391
991.0000000000;95.4385833740
991.5000000000;95.4110183716
992.0000000000;95.5123443604
992.5000000000;95.5222167969
993.0000000000;95.5135040283
993.5000000000;95.5761489868
994.0000000000;95.5653076172
994.5000000000;95.4596786499
995.0000000000;95.3405532837
995.5000000000;95.3163146973
996.0000000000;95.3541030884
996.5000000000;95.3707580566
997.0000000000;95.4640731812
997.5000000000;95.5119323730
998.0000000000;95.3033828735
998.5000000000;95.2649993896
999.0000000000;95.5005950928
999.5000000000;95.5941314697
1000.0000000000;95.5367584229
1000.5000000000;95.4399871826
1001.0000000000;95.3640899658
1001.5000000000;95.3754730225
1002.0000000000;95.4478607178
1002.5000000000;95.3992156982
1003.0000000000;95.3375167847
1003.5000000000;95.4126510620
1004.0000000000;95.4607849121
1004.5000000000;95.4047317505
1005.0000000000;95.3102416992
1005.5000000000;95.3662033081
1006.0000000000;95.4119262695
1006.5000000000;95.1804962158
1007.0000000000;95.2791290283
1007.5000000000;95.6922378540
1008.0000000000;95.6580276489
1008.5000000000;95.4439392090
1009.0000000000;95.3687744141
1009.5000000000;95.3517379761
1010.0000000000;95.3364105225
1010.5000000000;95.2704162598
1011.0000000000;95.1135406494
1011.5000000000;95.1782913208
1012.0000000000;95.5363235474
1012.5000000000;95.4370498657
1013.0000000000;95.0719223022
1013.5000000000;95.0572204590
1014.0000000000;95.3221969604
1014.5000000000;95.4255218506
1015.0000000000;95.0478820801
1015.5000000000;94.9351654053
1016.0000000000;95.2473220825
1016.5000000000;95.4390640259
1017.0000000000;95.3501663208
1017.5000000000;95.1464462280
1018.0000000000;95.1492385864
1018.5000000000;95.1713562012
1019.0000000000;95.0716400146
1019.5000000000;95.0117721558
