682.5000000000;0.0363626964
683.0000000000;0.0361935720
683.5000000000;0.0360369496
684.0000000000;0.0359882228
684.5000000000;0.0360748805
685.0000000000;0.0362286381
685.5000000000;0.0362389050
686.0000000000;0.0359976105
686.5000000000;0.0357376523
687.0000000000;0.0355982073
687.5000000000;0.0355739407
688.0000000000;0.0355475545
688.5000000000;0.0354650430
689.0000000000;0.0354170315
689.5000000000;0.0354320630
690.0000000000;0.0354767181
690.5000000000;0.0354674384
691.0000000000;0.0354079939
691.5000000000;0.0353977382
692.0000000000;0.0354130194
692.5000000000;0.0353905223
693.0000000000;0.0353065990
693.5000000000;0.0351723731
694.0000000000;0.0350230895
694.5000000000;0.0349058621
695.0000000000;0.0348191150
695.5000000000;0.0346795917
696.0000000000;0.0345195830
696.5000000000;0.0344291665
697.0000000000;0.0344180129
697.5000000000;0.0343847610
698.0000000000;0.0341574997
698.5000000000;0.0338723436
699.0000000000;0.0336975940
699.5000000000;0.0335296690
700.0000000000;0.0333360769
700.5000000000;0.0331703201
701.0000000000;0.0330243744
701.5000000000;0.0328736007
702.0000000000;0.0327035710
702.5000000000;0.0325224511
703.0000000000;0.0323334001
703.5000000000;0.0320897065
704.0000000000;0.0318129063
704.5000000000;0.0315994918
705.0000000000;0.0314255953
705.5000000000;0.0312501453
706.0000000000;0.0311222542
706.5000000000;0.0310332384
707.0000000000;0.0309128780
707.5000000000;0.0307025332
708.0000000000;0.0304109342
708.5000000000;0.0301434360
709.0000000000;0.0298817288
709.5000000000;0.0295684207
710.0000000000;0.0293012820
710.5000000000;0.0291104596
711.0000000000;0.0289150383
711.5000000000;0.0287177917
712.0000000000;0.0285480414
712.5000000000;0.0283997692
713.0000000000;0.0282396302
713.5000000000;0.0280321855
714.0000000000;0.0278110132
714.5000000000;0.0276119243
715.0000000000;0.0274424292
715.5000000000;0.0272591095
716.0000000000;0.0270092413
716.5000000000;0.0267112553
717.0000000000;0.0264023822
717.5000000000;0.0261189584
718.0000000000;0.0258832220
718.5000000000;0.0256786998
719.0000000000;0.0254299268
719.5000000000;0.0251367912
720.0000000000;0.0248558465
720.5000000000;0.0246352702
721.0000000000;0.0244472772
721.5000000000;0.0241776295
722.0000000000;0.0239120349
722.5000000000;0.0237514824
723.0000000000;0.0235477369
723.5000000000;0.0233025327
724.0000000000;0.0231628213
724.5000000000;0.0230527259
725.0000000000;0.0229017679
725.5000000000;0.0227873437
726.0000000000;0.0226920135
726.5000000000;0.0225478765
727.0000000000;0.0223774817
727.5000000000;0.0221932698
728.0000000000;0.0219731927
728.5000000000;0.0217711031
729.0000000000;0.0216314327
729.5000000000;0.0214916673
730.0000000000;0.0213663001
730.5000000000;0.0213324744
731.0000000000;0.0213632360
731.5000000000;0.0213490147
732.0000000000;0.0211259518
732.5000000000;0.0208136588
733.0000000000;0.0206456464
733.5000000000;0.0206505973
734.0000000000;0.0207260493
734.5000000000;0.0207078215
735.0000000000;0.0206455495
735.5000000000;0.0205979832
736.0000000000;0.0204765927
736.5000000000;0.0203113500
737.0000000000;0.0201978497
737.5000000000;0.0200706813
738.0000000000;0.0199006684
738.5000000000;0.0197726581
739.0000000000;0.0197547972
739.5000000000;0.0198406670
740.0000000000;0.0198837463
740.5000000000;0.0198215768
741.0000000000;0.0196928754
741.5000000000;0.0195717718
742.0000000000;0.0195061732
742.5000000000;0.0194708984
743.0000000000;0.0194070488
743.5000000000;0.0192904565
744.0000000000;0.0192549657
744.5000000000;0.0192935150
745.0000000000;0.0192401670
745.5000000000;0.0191531107
746.0000000000;0.0191150326
746.5000000000;0.0190684125
747.0000000000;0.0190404058
747.5000000000;0.0190825015
748.0000000000;0.0190407019
748.5000000000;0.0188947115
749.0000000000;0.0188443530
749.5000000000;0.0188148301
750.0000000000;0.0187103376
750.5000000000;0.0187230147
751.0000000000;0.0187478326
751.5000000000;0.0184928868
752.0000000000;0.0182629675
752.5000000000;0.0182901323
753.0000000000;0.0183830746
753.5000000000;0.0184558891
754.0000000000;0.0184706431
754.5000000000;0.0182762723
755.0000000000;0.0179637149
755.5000000000;0.0178552568
756.0000000000;0.0179507751
756.5000000000;0.0181051660
757.0000000000;0.0181543082
757.5000000000;0.0180867221
758.0000000000;0.0179863889
758.5000000000;0.0179018248
759.0000000000;0.0177949555
759.5000000000;0.0175602119
760.0000000000;0.0172870178
760.5000000000;0.0170775056
761.0000000000;0.0168818329
761.5000000000;0.0166631099
762.0000000000;0.0164168775
762.5000000000;0.0161949005
763.0000000000;0.0160620697
763.5000000000;0.0160425920
764.0000000000;0.0160076283
764.5000000000;0.0158425793
765.0000000000;0.0156514160
765.5000000000;0.0154287778
766.0000000000;0.0150833325
766.5000000000;0.0147168459
767.0000000000;0.0144787421
767.5000000000;0.0144735007
768.0000000000;0.0145667437
768.5000000000;0.0145723037
769.0000000000;0.0145336119
769.5000000000;0.0143650435
770.0000000000;0.0138972457
770.5000000000;0.0134724537
771.0000000000;0.0133440895
771.5000000000;0.0132462708
772.0000000000;0.0129949031
772.5000000000;0.0126018571
773.0000000000;0.0124021107
773.5000000000;0.0123985885
774.0000000000;0.0122207822
774.5000000000;0.0119090350
775.0000000000;0.0116303889
775.5000000000;0.0114529226
776.0000000000;0.0113396645
776.5000000000;0.0112133808
777.0000000000;0.0110939909
777.5000000000;0.0109919701
778.0000000000;0.0108825732
778.5000000000;0.0107740164
779.0000000000;0.0107027851
779.5000000000;0.0107205575
780.0000000000;0.0106750177
780.5000000000;0.0103850346
781.0000000000;0.0101938490
781.5000000000;0.0102256937
782.0000000000;0.0101605272
782.5000000000;0.0100140302
783.0000000000;0.0099011045
783.5000000000;0.0097623589
784.0000000000;0.0095548984
784.5000000000;0.0093002049
785.0000000000;0.0091594514
785.5000000000;0.0091359830
786.0000000000;0.0089815548
786.5000000000;0.0087637482
787.0000000000;0.0086462833
787.5000000000;0.0085958056
788.0000000000;0.0085808290
788.5000000000;0.0085824672
789.0000000000;0.0085017346
789.5000000000;0.0083436780
790.0000000000;0.0082767364
790.5000000000;0.0082031190
791.0000000000;0.0079947701
791.5000000000;0.0078372527
792.0000000000;0.0077630100
792.5000000000;0.0076536094
793.0000000000;0.0075676870
793.5000000000;0.0075896042
794.0000000000;0.0077325492
794.5000000000;0.0078125829
795.0000000000;0.0076567214
795.5000000000;0.0074046161
796.0000000000;0.0071999594
796.5000000000;0.0071092341
797.0000000000;0.0070327725
797.5000000000;0.0069441088
798.0000000000;0.0069919713
798.5000000000;0.0070633697
799.0000000000;0.0069913454
799.5000000000;0.0069040791
800.0000000000;0.0068650693
800.5000000000;0.0068303491
801.0000000000;0.0067830393
801.5000000000;0.0067213047
802.0000000000;0.0066486006
802.5000000000;0.0065520639
803.0000000000;0.0064369990
803.5000000000;0.0063783643
804.0000000000;0.0063569476
804.5000000000;0.0062835780
805.0000000000;0.0062330016
805.5000000000;0.0062708850
806.0000000000;0.0063548074
806.5000000000;0.0064069810
807.0000000000;0.0063600633
807.5000000000;0.0062214141
808.0000000000;0.0060863080
808.5000000000;0.0060759899
809.0000000000;0.0060826512
809.5000000000;0.0060128812
810.0000000000;0.0059206015
810.5000000000;0.0058940789
811.0000000000;0.0059537631
811.5000000000;0.0059151826
812.0000000000;0.0057889968
812.5000000000;0.0057557244
813.0000000000;0.0057550208
813.5000000000;0.0057411622
814.0000000000;0.0057927594
814.5000000000;0.0057889656
815.0000000000;0.0056291413
815.5000000000;0.0055676866
816.0000000000;0.0055925804
816.5000000000;0.0054711257
817.0000000000;0.0053368518
817.5000000000;0.0052935798
818.0000000000;0.0052378806
818.5000000000;0.0051511093
819.0000000000;0.0050731190
819.5000000000;0.0050553442
820.0000000000;0.0051165028
820.5000000000;0.0052154195
821.0000000000;0.0051887520
821.5000000000;0.0050286967
822.0000000000;0.0049634273
822.5000000000;0.0049382336
823.0000000000;0.0048574405
823.5000000000;0.0048756669
824.0000000000;0.0049248235
824.5000000000;0.0048067193
825.0000000000;0.0046636374
825.5000000000;0.0046091946
826.0000000000;0.0046044551
826.5000000000;0.0046544219
827.0000000000;0.0047241375
827.5000000000;0.0046534878
828.0000000000;0.0044906605
828.5000000000;0.0043934551
829.0000000000;0.0042924182
829.5000000000;0.0041536978
830.0000000000;0.0040471992
830.5000000000;0.0039915973
831.0000000000;0.0039707720
831.5000000000;0.0039475085
832.0000000000;0.0039245845
832.5000000000;0.0039293086
833.0000000000;0.0039700600
833.5000000000;0.0039923913
834.0000000000;0.0039223712
834.5000000000;0.0039561107
835.0000000000;0.0041260738
835.5000000000;0.0040350910
836.0000000000;0.0038050835
836.5000000000;0.0037565732
837.0000000000;0.0037225527
837.5000000000;0.0036549219
838.0000000000;0.0036727395
838.5000000000;0.0036449004
839.0000000000;0.0035238306
839.5000000000;0.0035095296
840.0000000000;0.0035626781
840.5000000000;0.0035594075
841.0000000000;0.0035332190
841.5000000000;0.0035275414
842.0000000000;0.0035524499
842.5000000000;0.0035354467
843.0000000000;0.0034423273
843.5000000000;0.0033325886
844.0000000000;0.0033018030
844.5000000000;0.0033573040
845.0000000000;0.0032943862
845.5000000000;0.0031922187
846.0000000000;0.0032490711
846.5000000000;0.0031943449
847.0000000000;0.0029852483
847.5000000000;0.0029412771
848.0000000000;0.0029599627
848.5000000000;0.0029264190
849.0000000000;0.0030330976
849.5000000000;0.0031451592
850.0000000000;0.0030413778
850.5000000000;0.0029972747
851.0000000000;0.0030705049
851.5000000000;0.0030502833
852.0000000000;0.0030982315
852.5000000000;0.0033106937
853.0000000000;0.0034807040
853.5000000000;0.0035298890
854.0000000000;0.0034935435
854.5000000000;0.0034845606
855.0000000000;0.0034701210
855.5000000000;0.0033426806
856.0000000000;0.0033082552
856.5000000000;0.0034046588
857.0000000000;0.0033585271
857.5000000000;0.0033050615
858.0000000000;0.0033835783
858.5000000000;0.0033251147
859.0000000000;0.0032584914
859.5000000000;0.0034414304
860.0000000000;0.0034089496
860.5000000000;0.0031291042
861.0000000000;0.0031488792
861.5000000000;0.0033158946
862.0000000000;0.0033495182
862.5000000000;0.0032581417
863.0000000000;0.0032014125
863.5000000000;0.0032819107
864.0000000000;0.0032434859
864.5000000000;0.0030959584
865.0000000000;0.0030989393
865.5000000000;0.0032097399
866.0000000000;0.0032876879
866.5000000000;0.0032243116
867.0000000000;0.0031877966
867.5000000000;0.0032935529
868.0000000000;0.0032620560
868.5000000000;0.0031430095
869.0000000000;0.0031523530
869.5000000000;0.0030517362
870.0000000000;0.0028963538
870.5000000000;0.0030887306
871.0000000000;0.0033249166
871.5000000000;0.0032981150
872.0000000000;0.0031915046
872.5000000000;0.0032049431
873.0000000000;0.0033684755
873.5000000000;0.0033254174
874.0000000000;0.0031411166
874.5000000000;0.0031820245
875.0000000000;0.0031510086
875.5000000000;0.0029550511
876.0000000000;0.0029944754
876.5000000000;0.0031390046
877.0000000000;0.0031110328
877.5000000000;0.0029072717
878.0000000000;0.0027545353
878.5000000000;0.0029042375
879.0000000000;0.0032200783
879.5000000000;0.0033521247
880.0000000000;0.0029754408
880.5000000000;0.0026787284
881.0000000000;0.0027762670
881.5000000000;0.0026551222
882.0000000000;0.0024788170
882.5000000000;0.0025943296
883.0000000000;0.0026256181
883.5000000000;0.0025385711
884.0000000000;0.0025575103
884.5000000000;0.0024687417
885.0000000000;0.0022999281
885.5000000000;0.0024154654
886.0000000000;0.0024804003
886.5000000000;0.0022616021
887.0000000000;0.0022182188
887.5000000000;0.0023852198
888.0000000000;0.0025118685
888.5000000000;0.0024315531
889.0000000000;0.0023025163
889.5000000000;0.0024325559
890.0000000000;0.0024860469
890.5000000000;0.0023026741
891.0000000000;0.0021907205
891.5000000000;0.0022302247
892.0000000000;0.0023066897
892.5000000000;0.0021836043
893.0000000000;0.0019962701
893.5000000000;0.0020143306
894.0000000000;0.0020824061
894.5000000000;0.0020675776
895.0000000000;0.0019702732
895.5000000000;0.0019135622
896.0000000000;0.0019048529
896.5000000000;0.0017631559
897.0000000000;0.0016186169
897.5000000000;0.0016565552
898.0000000000;0.0018108801
898.5000000000;0.0018796425
899.0000000000;0.0017329128
899.5000000000;0.0017154360
900.0000000000;0.0017428565
900.5000000000;0.0013387266
901.0000000000;0.0010379808
901.5000000000;0.0012138498
902.0000000000;0.0014535292
902.5000000000;0.0014684978
903.0000000000;0.0012515237
903.5000000000;0.0012152818
904.0000000000;0.0013575191
904.5000000000;0.0013773659
905.0000000000;0.0012237530
905.5000000000;0.0010336002
906.0000000000;0.0010299892
906.5000000000;0.0010711370
907.0000000000;0.0009870157
907.5000000000;0.0007930640
908.0000000000;0.0006465797
908.5000000000;0.0006830896
909.0000000000;0.0008222733
909.5000000000;0.0008093960
910.0000000000;0.0004844247
910.5000000000;0.0004014291
911.0000000000;0.0006301815
911.5000000000;0.0006369614
912.0000000000;0.0005118039
912.5000000000;0.0004276399
913.0000000000;0.0003320051
913.5000000000;0.0002847678
914.0000000000;0.0003126847
914.5000000000;0.0002212483
915.0000000000;0.0001719706
915.5000000000;0.0004031142
916.0000000000;0.0004249510
916.5000000000;0.0002014170
917.0000000000;0.0002206694
917.5000000000;0.0002000864
918.0000000000;-0.0000745708
918.5000000000;-0.0003137498
919.0000000000;-0.0004362217
919.5000000000;-0.0005108505
920.0000000000;-0.0006464560
920.5000000000;-0.0007651742
921.0000000000;-0.0007302982
921.5000000000;-0.0006740761
922.0000000000;-0.0006979240
922.5000000000;-0.0007938736
923.0000000000;-0.0008710311
923.5000000000;-0.0009180716
924.0000000000;-0.0010455301
924.5000000000;-0.0011402706
925.0000000000;-0.0010917755
925.5000000000;-0.0010270956
926.0000000000;-0.0011102237
926.5000000000;-0.0013452898
927.0000000000;-0.0012628665
927.5000000000;-0.0010677140
928.0000000000;-0.0013913397
928.5000000000;-0.0014982769
929.0000000000;-0.0012008401
929.5000000000;-0.0014191881
930.0000000000;-0.0018613263
930.5000000000;-0.0019998865
931.0000000000;-0.0019068643
931.5000000000;-0.0017407452
932.0000000000;-0.0016741648
932.5000000000;-0.0018643695
933.0000000000;-0.0021260872
933.5000000000;-0.0021349401
934.0000000000;-0.0021830632
934.5000000000;-0.0023391747
935.0000000000;-0.0022964005
935.5000000000;-0.0022132797
936.0000000000;-0.0023827543
936.5000000000;-0.0029274421
937.0000000000;-0.0031870920
937.5000000000;-0.0027182209
938.0000000000;-0.0024765052
938.5000000000;-0.0026632990
939.0000000000;-0.0028809211
939.5000000000;-0.0030954210
940.0000000000;-0.0032695453
940.5000000000;-0.0033166092
941.0000000000;-0.0033313150
941.5000000000;-0.0033266209
942.0000000000;-0.0031929140
942.5000000000;-0.0033594901
943.0000000000;-0.0039124987
943.5000000000;-0.0038956502
944.0000000000;-0.0036101870
944.5000000000;-0.0038225548
945.0000000000;-0.0042037922
945.5000000000;-0.0044593443
946.0000000000;-0.0045566498
946.5000000000;-0.0047180210
947.0000000000;-0.0049261185
947.5000000000;-0.0048891911
948.0000000000;-0.0048112366
948.5000000000;-0.0049289647
949.0000000000;-0.0051966934
949.5000000000;-0.0052926303
950.0000000000;-0.0050631971
950.5000000000;-0.0049864938
951.0000000000;-0.0051609962
951.5000000000;-0.0053785834
952.0000000000;-0.0055214353
952.5000000000;-0.0057185865
953.0000000000;-0.0061752400
953.5000000000;-0.0064674257
954.0000000000;-0.0064459261
954.5000000000;-0.0065076374
955.0000000000;-0.0067393044
955.5000000000;-0.0070213042
956.0000000000;-0.0071474761
956.5000000000;-0.0071780421
957.0000000000;-0.0072683706
957.5000000000;-0.0074426653
958.0000000000;-0.0077760736
958.5000000000;-0.0082581071
959.0000000000;-0.0084331296
959.5000000000;-0.0080983695
960.0000000000;-0.0075369067
960.5000000000;-0.0076569933
961.0000000000;-0.0085358508
961.5000000000;-0.0090144360
962.0000000000;-0.0087094326
962.5000000000;-0.0081452457
963.0000000000;-0.0086059440
963.5000000000;-0.0092807496
964.0000000000;-0.0090815322
964.5000000000;-0.0090799350
965.0000000000;-0.0092723910
965.5000000000;-0.0090700900
966.0000000000;-0.0093311453
966.5000000000;-0.0097770775
967.0000000000;-0.0092255482
967.5000000000;-0.0088620828
968.0000000000;-0.0092254700
968.5000000000;-0.0092858216
969.0000000000;-0.0092459526
969.5000000000;-0.0094836652
970.0000000000;-0.0097388448
970.5000000000;-0.0095961206
971.0000000000;-0.0090691438
971.5000000000;-0.0091902511
972.0000000000;-0.0097452449
972.5000000000;-0.0099109877
973.0000000000;-0.0100530135
973.5000000000;-0.0102328043
974.0000000000;-0.0101851523
974.5000000000;-0.0103966761
975.0000000000;-0.0108326850
975.5000000000;-0.0107791908
976.0000000000;-0.0107840765
976.5000000000;-0.0111983921
977.0000000000;-0.0113082556
977.5000000000;-0.0106548565
978.0000000000;-0.0096162576
978.5000000000;-0.0097679971
979.0000000000;-0.0105919857
979.5000000000;-0.0107381595
980.0000000000;-0.0106159812
980.5000000000;-0.0106696999
981.0000000000;-0.0108862370
981.5000000000;-0.0104680117
982.0000000000;-0.0099168802
982.5000000000;-0.0107207671
983.0000000000;-0.0111923320
983.5000000000;-0.0106698135
984.0000000000;-0.0110480813
984.5000000000;-0.0117774466
985.0000000000;-0.0118655842
985.5000000000;-0.0116197439
986.0000000000;-0.0114067728
986.5000000000;-0.0115454048
987.0000000000;-0.0122660147
987.5000000000;-0.0126136830
988.0000000000;-0.0117774699
988.5000000000;-0.0119464733
989.0000000000;-0.0128715523
989.5000000000;-0.0123742521
990.0000000000;-0.0120247267
990.5000000000;-0.0124583468
991.0000000000;-0.0123580387
991.5000000000;-0.0122972978
992.0000000000;-0.0127990516
992.5000000000;-0.0132381395
993.0000000000;-0.0129123246
993.5000000000;-0.0119816177
994.0000000000;-0.0120397648
994.5000000000;-0.0123876445
995.0000000000;-0.0119101573
995.5000000000;-0.0119709838
996.0000000000;-0.0122490972
996.5000000000;-0.0116686868
997.0000000000;-0.0116716782
997.5000000000;-0.0125639141
998.0000000000;-0.0132664526
998.5000000000;-0.0134499883
999.0000000000;-0.0132235503
999.5000000000;-0.0129581047
1000.0000000000;-0.0129640987
1000.5000000000;-0.0132170059
1001.0000000000;-0.0133070219
1001.5000000000;-0.0134255858
1002.0000000000;-0.0136482557
1002.5000000000;-0.0134280641
1003.0000000000;-0.0136009706
1003.5000000000;-0.0147961089
1004.0000000000;-0.0152386632
1004.5000000000;-0.0144743780
1005.0000000000;-0.0134211332
1005.5000000000;-0.0133992825
1006.0000000000;-0.0140662538
1006.5000000000;-0.0139780585
1007.0000000000;-0.0135162566
1007.5000000000;-0.0134211760
1008.0000000000;-0.0140805878
1008.5000000000;-0.0146929240
1009.0000000000;-0.0144668249
1009.5000000000;-0.0133839920
1010.0000000000;-0.0130640930
1010.5000000000;-0.0143366791
1011.0000000000;-0.0155973919
1011.5000000000;-0.0156429708
1012.0000000000;-0.0145220943
1012.5000000000;-0.0141180642
1013.0000000000;-0.0150567889
1013.5000000000;-0.0163722038
1014.0000000000;-0.0156871565
1014.5000000000;-0.0142004695
1015.0000000000;-0.0147966575
1015.5000000000;-0.0159604102
1016.0000000000;-0.0165411066
1016.5000000000;-0.0167357959
1017.0000000000;-0.0169533677
1017.5000000000;-0.0169406198
1018.0000000000;-0.0158839114
1018.5000000000;-0.0144371241
1019.0000000000;-0.0137521122
1019.5000000000;-0.0147169381
