682.5000000000;91.3489990234
683.0000000000;91.3810043335
683.5000000000;91.3979339600
684.0000000000;91.4081954956
684.5000000000;91.4058837891
685.0000000000;91.3736419678
685.5000000000;91.3634185791
686.0000000000;91.4132003784
686.5000000000;91.4701461792
687.0000000000;91.4996490479
687.5000000000;91.5011215210
688.0000000000;91.5092926025
688.5000000000;91.5351562500
689.0000000000;91.5398025513
689.5000000000;91.5248413086
690.0000000000;91.5138778687
690.5000000000;91.5129470825
691.0000000000;91.5188522339
691.5000000000;91.5237808228
692.0000000000;91.5324401855
692.5000000000;91.5464782715
693.0000000000;91.5493087769
693.5000000000;91.5548019409
694.0000000000;91.5922622681
694.5000000000;91.6277160645
695.0000000000;91.6410293579
695.5000000000;91.6657791138
696.0000000000;91.6975708008
696.5000000000;91.7124481201
697.0000000000;91.7140502930
697.5000000000;91.7243118286
698.0000000000;91.7720794678
698.5000000000;91.8269271851
699.0000000000;91.8577346802
699.5000000000;91.8970718384
700.0000000000;91.9412307739
700.5000000000;91.9585876465
701.0000000000;91.9781112671
701.5000000000;92.0208435059
702.0000000000;92.0625991821
702.5000000000;92.0915069580
703.0000000000;92.1139450073
703.5000000000;92.1589889526
704.0000000000;92.2212753296
704.5000000000;92.2566833496
705.0000000000;92.2805099487
705.5000000000;92.3159790039
706.0000000000;92.3407363892
706.5000000000;92.3495407104
707.0000000000;92.3596801758
707.5000000000;92.3971252441
708.0000000000;92.4669265747
708.5000000000;92.5365524292
709.0000000000;92.5917739868
709.5000000000;92.6354522705
710.0000000000;92.6779251099
710.5000000000;92.7221603394
711.0000000000;92.7630538940
711.5000000000;92.8013458252
712.0000000000;92.8363342285
712.5000000000;92.8608093262
713.0000000000;92.8838500977
713.5000000000;92.9228668213
714.0000000000;92.9698028564
714.5000000000;93.0133819580
715.0000000000;93.0492248535
715.5000000000;93.0866622925
716.0000000000;93.1375808716
716.5000000000;93.1952514648
717.0000000000;93.2505035400
717.5000000000;93.2979125977
718.0000000000;93.3414001465
718.5000000000;93.3862991333
719.0000000000;93.4328765869
719.5000000000;93.4852218628
720.0000000000;93.5461425781
720.5000000000;93.5961837769
721.0000000000;93.6321334839
721.5000000000;93.6799468994
722.0000000000;93.7346954346
722.5000000000;93.7798995972
723.0000000000;93.8149719238
723.5000000000;93.8413696289
724.0000000000;93.8630905151
724.5000000000;93.8975524902
725.0000000000;93.9431533813
725.5000000000;93.9598770142
726.0000000000;93.9616241455
726.5000000000;93.9873275757
727.0000000000;94.0255889893
727.5000000000;94.0658035278
728.0000000000;94.1122894287
728.5000000000;94.1540222168
729.0000000000;94.1822738647
729.5000000000;94.2115402222
730.0000000000;94.2364807129
730.5000000000;94.2386474609
731.0000000000;94.2364196777
731.5000000000;94.2504272461
732.0000000000;94.2857742310
732.5000000000;94.3371276855
733.0000000000;94.3871002197
733.5000000000;94.4006423950
734.0000000000;94.3829879761
734.5000000000;94.3790969849
735.0000000000;94.3844528198
735.5000000000;94.3893508911
736.0000000000;94.4128036499
736.5000000000;94.4478302002
737.0000000000;94.4733123779
737.5000000000;94.5037994385
738.0000000000;94.5447845459
738.5000000000;94.5752487183
739.0000000000;94.5796890259
739.5000000000;94.5600051880
740.0000000000;94.5484237671
740.5000000000;94.5610504150
741.0000000000;94.5921783447
741.5000000000;94.6183166504
742.0000000000;94.6294784546
742.5000000000;94.6477890015
743.0000000000;94.6729278564
743.5000000000;94.6903762817
744.0000000000;94.6930236816
744.5000000000;94.6900100708
745.0000000000;94.7022094727
745.5000000000;94.7215270996
746.0000000000;94.7338790894
746.5000000000;94.7383270264
747.0000000000;94.7344055176
747.5000000000;94.7259292603
748.0000000000;94.7368927002
748.5000000000;94.7669525146
749.0000000000;94.7810668945
749.5000000000;94.7912673950
750.0000000000;94.8119888306
750.5000000000;94.8060913086
751.0000000000;94.7956542969
751.5000000000;94.8399124146
752.0000000000;94.8822631836
752.5000000000;94.8789138794
753.0000000000;94.8660583496
753.5000000000;94.8571929932
754.0000000000;94.8566360474
754.5000000000;94.8943328857
755.0000000000;94.9542465210
755.5000000000;94.9750289917
756.0000000000;94.9537353516
756.5000000000;94.9167861938
757.0000000000;94.8993988037
757.5000000000;94.9098358154
758.0000000000;94.9356689453
758.5000000000;94.9582519531
759.0000000000;94.9785232544
759.5000000000;95.0191802979
760.0000000000;95.0779037476
760.5000000000;95.1347427368
761.0000000000;95.1573638916
761.5000000000;95.1790924072
762.0000000000;95.2587356567
762.5000000000;95.3270797729
763.0000000000;95.3365783691
763.5000000000;95.3252792358
764.0000000000;95.3360290527
764.5000000000;95.3852233887
765.0000000000;95.4249343872
765.5000000000;95.4556579590
766.0000000000;95.5178985596
766.5000000000;95.5944671631
767.0000000000;95.6531524658
767.5000000000;95.6701583862
768.0000000000;95.6532516479
768.5000000000;95.6292877197
769.0000000000;95.6265411377
769.5000000000;95.6702880859
770.0000000000;95.7705459595
770.5000000000;95.8573684692
771.0000000000;95.8834915161
771.5000000000;95.9007568359
772.0000000000;95.9550628662
772.5000000000;96.0510864258
773.0000000000;96.0985336304
773.5000000000;96.0877990723
774.0000000000;96.1082611084
774.5000000000;96.1744689941
775.0000000000;96.2547912598
775.5000000000;96.2932739258
776.0000000000;96.2970046997
776.5000000000;96.3104324341
777.0000000000;96.3416748047
777.5000000000;96.3795547485
778.0000000000;96.4032363892
778.5000000000;96.4176025391
779.0000000000;96.4283981323
779.5000000000;96.4209671021
780.0000000000;96.4206848145
780.5000000000;96.4653472900
781.0000000000;96.5097427368
781.5000000000;96.5285263062
782.0000000000;96.5501480103
782.5000000000;96.5725860596
783.0000000000;96.5909194946
783.5000000000;96.6304626465
784.0000000000;96.6853561401
784.5000000000;96.7259140015
785.0000000000;96.7457199097
785.5000000000;96.7551574707
786.0000000000;96.7771301270
786.5000000000;96.8097305298
787.0000000000;96.8396835327
787.5000000000;96.8602676392
788.0000000000;96.8708877563
788.5000000000;96.8754806519
789.0000000000;96.8799438477
789.5000000000;96.8927536011
790.0000000000;96.9227828979
790.5000000000;96.9541091919
791.0000000000;96.9715499878
791.5000000000;96.9958190918
792.0000000000;97.0285339355
792.5000000000;97.0519256592
793.0000000000;97.0681304932
793.5000000000;97.0717163086
794.0000000000;97.0422821045
794.5000000000;97.0192260742
795.0000000000;97.0477828979
795.5000000000;97.0992584229
796.0000000000;97.1513671875
796.5000000000;97.1958007813
797.0000000000;97.2068939209
797.5000000000;97.1861190796
798.0000000000;97.1810836792
798.5000000000;97.1928787231
799.0000000000;97.2022094727
799.5000000000;97.2129135132
800.0000000000;97.2250595093
800.5000000000;97.2341156006
801.0000000000;97.2515640259
801.5000000000;97.2760696411
802.0000000000;97.2817840576
802.5000000000;97.2909851074
803.0000000000;97.3264770508
803.5000000000;97.3320922852
804.0000000000;97.3167190552
804.5000000000;97.3455429077
805.0000000000;97.3778381348
805.5000000000;97.3718261719
806.0000000000;97.3432617188
806.5000000000;97.3168334961
807.0000000000;97.3186950684
807.5000000000;97.3706054688
808.0000000000;97.4237136841
808.5000000000;97.3951644897
809.0000000000;97.3713226318
809.5000000000;97.4113693237
810.0000000000;97.4462432861
810.5000000000;97.4461059570
811.0000000000;97.4237365723
811.5000000000;97.4244613647
812.0000000000;97.4518585205
812.5000000000;97.4707946777
813.0000000000;97.4756851196
813.5000000000;97.4700393677
814.0000000000;97.4585876465
814.5000000000;97.4703979492
815.0000000000;97.5168914795
815.5000000000;97.5285720825
816.0000000000;97.5089492798
816.5000000000;97.5231323242
817.0000000000;97.5533142090
817.5000000000;97.5728607178
818.0000000000;97.5820693970
818.5000000000;97.5943145752
819.0000000000;97.6159667969
819.5000000000;97.6216964722
820.0000000000;97.6019897461
820.5000000000;97.5730056763
821.0000000000;97.5814666748
821.5000000000;97.6279144287
822.0000000000;97.6443710327
822.5000000000;97.6416091919
823.0000000000;97.6513290405
823.5000000000;97.6551437378
824.0000000000;97.6524887085
824.5000000000;97.6613159180
825.0000000000;97.6902694702
825.5000000000;97.7214508057
826.0000000000;97.7143096924
826.5000000000;97.6971588135
827.0000000000;97.7054748535
827.5000000000;97.7186584473
828.0000000000;97.7290039063
828.5000000000;97.7443847656
829.0000000000;97.7730941772
829.5000000000;97.8090362549
830.0000000000;97.8309402466
830.5000000000;97.8324508667
831.0000000000;97.8250656128
831.5000000000;97.8385848999
832.0000000000;97.8441162109
832.5000000000;97.8059234619
833.0000000000;97.8065643311
833.5000000000;97.8592605591
834.0000000000;97.8793106079
834.5000000000;97.8360900879
835.0000000000;97.7701110840
835.5000000000;97.7967910767
836.0000000000;97.8705673218
836.5000000000;97.8845672607
837.0000000000;97.8746337891
837.5000000000;97.8736877441
838.0000000000;97.8822402954
838.5000000000;97.8929672241
839.0000000000;97.8999023438
839.5000000000;97.9028625488
840.0000000000;97.9041213989
840.5000000000;97.9059143066
841.0000000000;97.9076309204
841.5000000000;97.9082260132
842.0000000000;97.9093551636
842.5000000000;97.9239883423
843.0000000000;97.9485473633
843.5000000000;97.9552536011
844.0000000000;97.9504089355
844.5000000000;97.9514923096
845.0000000000;97.9614181519
845.5000000000;97.9746780396
846.0000000000;97.9877090454
846.5000000000;98.0216751099
847.0000000000;98.0536041260
847.5000000000;98.0198898315
848.0000000000;97.9970245361
848.5000000000;98.0385971069
849.0000000000;98.0456695557
849.5000000000;98.0080108643
850.0000000000;97.9772720337
850.5000000000;97.9742660522
851.0000000000;97.9865570068
851.5000000000;97.9808654785
852.0000000000;97.9639739990
852.5000000000;97.9447097778
853.0000000000;97.9151916504
853.5000000000;97.8984756470
854.0000000000;97.9132156372
854.5000000000;97.9184570313
855.0000000000;97.9096221924
855.5000000000;97.9176712036
856.0000000000;97.9409713745
856.5000000000;97.9603652954
857.0000000000;97.9514541626
857.5000000000;97.9272689819
858.0000000000;97.9125137329
858.5000000000;97.9165267944
859.0000000000;97.9248657227
859.5000000000;97.9208450317
860.0000000000;97.9362487793
860.5000000000;97.9664306641
861.0000000000;97.9626922607
861.5000000000;97.9436492920
862.0000000000;97.9426269531
862.5000000000;97.9667053223
863.0000000000;97.9779891968
863.5000000000;97.9456558228
864.0000000000;97.9295196533
864.5000000000;97.9464721680
865.0000000000;97.9620132446
865.5000000000;97.9612197876
866.0000000000;97.9481124878
866.5000000000;97.9421844482
867.0000000000;97.9441986084
867.5000000000;97.9443969727
868.0000000000;97.9323196411
868.5000000000;97.9201354980
869.0000000000;97.9317398071
869.5000000000;97.9700393677
870.0000000000;98.0016708374
870.5000000000;97.9739379883
871.0000000000;97.9310989380
871.5000000000;97.9219665527
872.0000000000;97.9347991943
872.5000000000;97.9343185425
873.0000000000;97.9058227539
873.5000000000;97.9156494141
874.0000000000;97.9523239136
874.5000000000;97.9449234009
875.0000000000;97.9350967407
875.5000000000;97.9538574219
876.0000000000;97.9724655151
876.5000000000;97.9763107300
877.0000000000;97.9730834961
877.5000000000;97.9953994751
878.0000000000;98.0228118896
878.5000000000;98.0065231323
879.0000000000;97.9398803711
879.5000000000;97.8930664063
880.0000000000;97.9676208496
880.5000000000;98.0399093628
881.0000000000;98.0307846069
881.5000000000;98.0567169189
882.0000000000;98.0869674683
882.5000000000;98.0557403564
883.0000000000;98.0371170044
883.5000000000;98.0493316650
884.0000000000;98.0582046509
884.5000000000;98.0722503662
885.0000000000;98.0884017944
885.5000000000;98.0822525024
886.0000000000;98.0747680664
886.5000000000;98.0865783691
887.0000000000;98.1029586792
887.5000000000;98.1120300293
888.0000000000;98.1106491089
888.5000000000;98.1070480347
889.0000000000;98.0927276611
889.5000000000;98.0571823120
890.0000000000;98.0587692261
890.5000000000;98.1102447510
891.0000000000;98.1411743164
891.5000000000;98.1369857788
892.0000000000;98.1200408936
892.5000000000;98.1267623901
893.0000000000;98.1588592529
893.5000000000;98.1869125366
894.0000000000;98.1666336060
894.5000000000;98.1377258301
895.0000000000;98.1930007935
895.5000000000;98.2489929199
896.0000000000;98.2450561523
896.5000000000;98.2350769043
897.0000000000;98.2328796387
897.5000000000;98.2344818115
898.0000000000;98.2479705811
898.5000000000;98.2534942627
899.0000000000;98.2309722900
899.5000000000;98.2315979004
900.0000000000;98.2684936523
900.5000000000;98.3027877808
901.0000000000;98.3321075439
901.5000000000;98.3417816162
902.0000000000;98.2918319702
902.5000000000;98.2723770142
903.0000000000;98.3480834961
903.5000000000;98.3678741455
904.0000000000;98.3196334839
904.5000000000;98.2965621948
905.0000000000;98.2980270386
905.5000000000;98.3237457275
906.0000000000;98.3840637207
906.5000000000;98.4141998291
907.0000000000;98.3884582520
907.5000000000;98.3797988892
908.0000000000;98.3969421387
908.5000000000;98.4122619629
909.0000000000;98.4064941406
909.5000000000;98.4148864746
910.0000000000;98.4792251587
910.5000000000;98.5175170898
911.0000000000;98.4983444214
911.5000000000;98.4764556885
912.0000000000;98.5006179810
912.5000000000;98.5583953857
913.0000000000;98.5576629639
913.5000000000;98.5300598145
914.0000000000;98.5414199829
914.5000000000;98.5721664429
915.0000000000;98.5741195679
915.5000000000;98.5223770142
916.0000000000;98.5098571777
916.5000000000;98.5537719727
917.0000000000;98.5755920410
917.5000000000;98.5755233765
918.0000000000;98.5883026123
918.5000000000;98.6481628418
919.0000000000;98.6992416382
919.5000000000;98.6988372803
920.0000000000;98.7339706421
920.5000000000;98.7787628174
921.0000000000;98.7573394775
921.5000000000;98.7427444458
922.0000000000;98.7624511719
922.5000000000;98.7741775513
923.0000000000;98.7903213501
923.5000000000;98.8220214844
924.0000000000;98.8516159058
924.5000000000;98.8662338257
925.0000000000;98.8609619141
925.5000000000;98.8418731689
926.0000000000;98.8383102417
926.5000000000;98.8692092896
927.0000000000;98.8784179688
927.5000000000;98.8619995117
928.0000000000;98.8723220825
928.5000000000;98.9266967773
929.0000000000;98.9864120483
929.5000000000;98.9737625122
930.0000000000;98.9546890259
930.5000000000;98.9938201904
931.0000000000;99.0345840454
931.5000000000;99.0164489746
932.0000000000;98.9464874268
932.5000000000;98.9850997925
933.0000000000;99.0647506714
933.5000000000;98.9986114502
934.0000000000;98.9911956787
934.5000000000;99.0846099854
935.0000000000;99.0647048950
935.5000000000;99.0460891724
936.0000000000;99.1260375977
936.5000000000;99.1728591919
937.0000000000;99.1898727417
937.5000000000;99.2223434448
938.0000000000;99.2220993042
938.5000000000;99.1888580322
939.0000000000;99.1748809814
939.5000000000;99.2511749268
940.0000000000;99.3678665161
940.5000000000;99.3822555542
941.0000000000;99.3329544067
941.5000000000;99.3017196655
942.0000000000;99.3363189697
942.5000000000;99.3881301880
943.0000000000;99.4032211304
943.5000000000;99.4027481079
944.0000000000;99.4225158691
944.5000000000;99.4727783203
945.0000000000;99.4870223999
945.5000000000;99.4869155884
946.0000000000;99.5486526489
946.5000000000;99.6129608154
947.0000000000;99.6284255981
947.5000000000;99.6041412354
948.0000000000;99.6089553833
948.5000000000;99.6523895264
949.0000000000;99.6318664551
949.5000000000;99.5920257568
950.0000000000;99.6302413940
950.5000000000;99.7665481567
951.0000000000;99.8238296509
951.5000000000;99.6667938232
952.0000000000;99.6842498779
952.5000000000;99.9004974365
953.0000000000;99.9786605835
953.5000000000;99.9788055420
954.0000000000;99.9855957031
954.5000000000;99.9771575928
955.0000000000;100.0196838379
955.5000000000;100.1059265137
956.0000000000;100.0682983398
956.5000000000;100.0577316284
957.0000000000;100.2152786255
957.5000000000;100.2408142090
958.0000000000;100.2075729370
958.5000000000;100.3701782227
959.0000000000;100.4954376221
959.5000000000;100.4209136963
960.0000000000;100.2145233154
960.5000000000;100.1932907104
961.0000000000;100.4265213013
961.5000000000;100.5859909058
962.0000000000;100.5393829346
962.5000000000;100.3925933838
963.0000000000;100.4586486816
963.5000000000;100.5690155029
964.0000000000;100.5039901733
964.5000000000;100.5696792603
965.0000000000;100.7235488892
965.5000000000;100.7176895142
966.0000000000;100.6744995117
966.5000000000;100.6756896973
967.0000000000;100.6808319092
967.5000000000;100.6316146851
968.0000000000;100.5512695313
968.5000000000;100.5457534790
969.0000000000;100.5368270874
969.5000000000;100.4758682251
970.0000000000;100.4790344238
970.5000000000;100.5027923584
971.0000000000;100.4928436279
971.5000000000;100.5764999390
972.0000000000;100.7007980347
972.5000000000;100.7457733154
973.0000000000;100.8340148926
973.5000000000;100.8877258301
974.0000000000;100.7209930420
974.5000000000;100.6710128784
975.0000000000;100.8399505615
975.5000000000;100.9212799072
976.0000000000;100.9304809570
976.5000000000;100.9533767700
977.0000000000;100.9783401489
977.5000000000;100.9687728882
978.0000000000;100.8895416260
978.5000000000;100.7417144775
979.0000000000;100.7225494385
979.5000000000;100.9496917725
980.0000000000;100.9858703613
980.5000000000;100.8447952271
981.0000000000;100.8707656860
981.5000000000;100.9136734009
982.0000000000;100.8716278076
982.5000000000;100.8247833252
983.0000000000;100.8395767212
983.5000000000;100.9270858765
984.0000000000;101.0256805420
984.5000000000;101.0419692993
985.0000000000;100.9880676270
985.5000000000;101.0597305298
986.0000000000;101.1379089355
986.5000000000;101.0782623291
987.0000000000;101.0960159302
987.5000000000;101.1444168091
988.0000000000;101.0922393799
988.5000000000;101.2348098755
989.0000000000;101.4449768066
989.5000000000;101.3048477173
990.0000000000;101.1663513184
990.5000000000;101.2252578735
991.0000000000;101.2718887329
991.5000000000;101.2099380493
992.0000000000;101.1171722412
992.5000000000;101.2060470581
993.0000000000;101.2792892456
993.5000000000;101.2049255371
994.0000000000;101.3064041138
994.5000000000;101.4543838501
995.0000000000;101.3757400513
995.5000000000;101.1916809082
996.0000000000;101.0827255249
996.5000000000;101.1495361328
997.0000000000;101.2491149902
997.5000000000;101.3584289551
998.0000000000;101.5342407227
998.5000000000;101.5030517578
999.0000000000;101.3139572144
999.5000000000;101.3904800415
1000.0000000000;101.4993972778
1000.5000000000;101.4297790527
1001.0000000000;101.3644790649
1001.5000000000;101.4901962280
1002.0000000000;101.7352905273
1002.5000000000;101.6388015747
1003.0000000000;101.5251159668
1003.5000000000;101.7881469727
1004.0000000000;101.8745727539
1004.5000000000;101.6649627686
1005.0000000000;101.4691467285
1005.5000000000;101.6030807495
1006.0000000000;101.8216781616
1006.5000000000;101.6524505615
1007.0000000000;101.6945114136
1007.5000000000;101.9828567505
1008.0000000000;101.8369750977
1008.5000000000;101.6794128418
1009.0000000000;101.7520446777
1009.5000000000;101.6351776123
1010.0000000000;101.5281143188
1010.5000000000;101.6808166504
1011.0000000000;101.9376907349
1011.5000000000;101.9366073608
1012.0000000000;101.6311874390
1012.5000000000;101.7459106445
1013.0000000000;102.0989074707
1013.5000000000;102.1099853516
1014.0000000000;101.8875274658
1014.5000000000;101.6962356567
1015.0000000000;101.7513275146
1015.5000000000;101.9983291626
1016.0000000000;102.2348861694
1016.5000000000;102.2461776733
1017.0000000000;102.1355819702
1017.5000000000;102.0958023071
1018.0000000000;102.2311096191
1018.5000000000;102.1594085693
1019.0000000000;101.8431167603
1019.5000000000;101.8820114136
