682.5000000000;90.5870208740
683.0000000000;90.6426620483
683.5000000000;90.6773376465
684.0000000000;90.6870803833
684.5000000000;90.6762084961
685.0000000000;90.6540222168
685.5000000000;90.6562957764
686.0000000000;90.7049102783
686.5000000000;90.7677764893
687.0000000000;90.8100433350
687.5000000000;90.8152847290
688.0000000000;90.8293151855
688.5000000000;90.8710556030
689.0000000000;90.8923568726
689.5000000000;90.8920745850
690.0000000000;90.8963699341
690.5000000000;90.9151992798
691.0000000000;90.9398040771
691.5000000000;90.9489135742
692.0000000000;90.9587860107
692.5000000000;90.9838562012
693.0000000000;90.9979400635
693.5000000000;91.0108947754
694.0000000000;91.0548934937
694.5000000000;91.0955886841
695.0000000000;91.1122207642
695.5000000000;91.1394195557
696.0000000000;91.1728591919
696.5000000000;91.1888427734
697.0000000000;91.1943740845
697.5000000000;91.2097396851
698.0000000000;91.2567901611
698.5000000000;91.3092269897
699.0000000000;91.3394470215
699.5000000000;91.3707504272
700.0000000000;91.4085617065
700.5000000000;91.4406967163
701.0000000000;91.4792709351
701.5000000000;91.5240097046
702.0000000000;91.5445556641
702.5000000000;91.5598754883
703.0000000000;91.6055374146
703.5000000000;91.6610336304
704.0000000000;91.7049255371
704.5000000000;91.7333908081
705.0000000000;91.7671432495
705.5000000000;91.8162460327
706.0000000000;91.8423156738
706.5000000000;91.8427429199
707.0000000000;91.8496246338
707.5000000000;91.8832397461
708.0000000000;91.9436264038
708.5000000000;92.0046005249
709.0000000000;92.0605087280
709.5000000000;92.1162719727
710.0000000000;92.1613540649
710.5000000000;92.1959762573
711.0000000000;92.2350463867
711.5000000000;92.2744369507
712.0000000000;92.3073883057
712.5000000000;92.3412017822
713.0000000000;92.3729019165
713.5000000000;92.3967514038
714.0000000000;92.4392852783
714.5000000000;92.5006027222
715.0000000000;92.5312881470
715.5000000000;92.5487670898
716.0000000000;92.5939178467
716.5000000000;92.6527938843
717.0000000000;92.7089614868
717.5000000000;92.7561645508
718.0000000000;92.7918701172
718.5000000000;92.8196640015
719.0000000000;92.8525314331
719.5000000000;92.9015731812
720.0000000000;92.9679260254
720.5000000000;93.0180053711
721.0000000000;93.0431060791
721.5000000000;93.0798416138
722.0000000000;93.1268692017
722.5000000000;93.1670913696
723.0000000000;93.1997451782
723.5000000000;93.2284698486
724.0000000000;93.2586593628
724.5000000000;93.2925338745
725.0000000000;93.3237686157
725.5000000000;93.3356399536
726.0000000000;93.3416976929
726.5000000000;93.3675918579
727.0000000000;93.4062118530
727.5000000000;93.4499511719
728.0000000000;93.4990005493
728.5000000000;93.5372085571
729.0000000000;93.5567932129
729.5000000000;93.5873870850
730.0000000000;93.6236648560
730.5000000000;93.6330795288
731.0000000000;93.6259689331
731.5000000000;93.6311264038
732.0000000000;93.6800765991
732.5000000000;93.7464218140
733.0000000000;93.7848892212
733.5000000000;93.8036575317
734.0000000000;93.8117980957
734.5000000000;93.8090209961
735.0000000000;93.8045043945
735.5000000000;93.8141708374
736.0000000000;93.8567962646
736.5000000000;93.9071578979
737.0000000000;93.9246063232
737.5000000000;93.9454650879
738.0000000000;93.9933547974
738.5000000000;94.0441131592
739.0000000000;94.0624008179
739.5000000000;94.0348663330
740.0000000000;94.0080718994
740.5000000000;94.0163803101
741.0000000000;94.0660171509
741.5000000000;94.1131820679
742.0000000000;94.1295471191
742.5000000000;94.1424789429
743.0000000000;94.1682891846
743.5000000000;94.2033004761
744.0000000000;94.2147598267
744.5000000000;94.2099609375
745.0000000000;94.2355575562
745.5000000000;94.2611083984
746.0000000000;94.2593612671
746.5000000000;94.2733840942
747.0000000000;94.2958450317
747.5000000000;94.2925720215
748.0000000000;94.2977066040
748.5000000000;94.3258819580
749.0000000000;94.3460311890
749.5000000000;94.3634414673
750.0000000000;94.3845062256
750.5000000000;94.3734359741
751.0000000000;94.3627014160
751.5000000000;94.4224548340
752.0000000000;94.4745712280
752.5000000000;94.4649810791
753.0000000000;94.4525222778
753.5000000000;94.4507446289
754.0000000000;94.4527969360
754.5000000000;94.4885482788
755.0000000000;94.5499114990
755.5000000000;94.5866012573
756.0000000000;94.5864028931
756.5000000000;94.5617446899
757.0000000000;94.5413284302
757.5000000000;94.5457687378
758.0000000000;94.5792007446
758.5000000000;94.6108245850
759.0000000000;94.6303939819
759.5000000000;94.6605987549
760.0000000000;94.7136688232
760.5000000000;94.7763671875
761.0000000000;94.7941818237
761.5000000000;94.8039093018
762.0000000000;94.8832397461
762.5000000000;94.9465026855
763.0000000000;94.9385147095
763.5000000000;94.9138870239
764.0000000000;94.9226150513
764.5000000000;94.9784851074
765.0000000000;95.0192413330
765.5000000000;95.0443344116
766.0000000000;95.1051406860
766.5000000000;95.1857452393
767.0000000000;95.2468109131
767.5000000000;95.2513809204
768.0000000000;95.2195205688
768.5000000000;95.1935195923
769.0000000000;95.1847534180
769.5000000000;95.2120437622
770.0000000000;95.2950592041
770.5000000000;95.3758621216
771.0000000000;95.4103317261
771.5000000000;95.4357681274
772.0000000000;95.4831237793
772.5000000000;95.5548171997
773.0000000000;95.5971679688
773.5000000000;95.6029281616
774.0000000000;95.6227874756
774.5000000000;95.6723175049
775.0000000000;95.7369766235
775.5000000000;95.7748260498
776.0000000000;95.7834091187
776.5000000000;95.7895126343
777.0000000000;95.8144149780
777.5000000000;95.8539886475
778.0000000000;95.8787612915
778.5000000000;95.8908386230
779.0000000000;95.8978729248
779.5000000000;95.8904342651
780.0000000000;95.8937301636
780.5000000000;95.9398193359
781.0000000000;95.9735641479
781.5000000000;95.9783630371
782.0000000000;96.0107879639
782.5000000000;96.0444030762
783.0000000000;96.0477371216
783.5000000000;96.0735168457
784.0000000000;96.1248931885
784.5000000000;96.1630172729
785.0000000000;96.1884765625
785.5000000000;96.2078933716
786.0000000000;96.2225418091
786.5000000000;96.2425003052
787.0000000000;96.2760086060
787.5000000000;96.3156433105
788.0000000000;96.3328704834
788.5000000000;96.3025970459
789.0000000000;96.2926406860
789.5000000000;96.3333511353
790.0000000000;96.3647918701
790.5000000000;96.3821563721
791.0000000000;96.4037551880
791.5000000000;96.4205322266
792.0000000000;96.4424972534
792.5000000000;96.4884948730
793.0000000000;96.5145568848
793.5000000000;96.4958038330
794.0000000000;96.4672622681
794.5000000000;96.4624557495
795.0000000000;96.4964752197
795.5000000000;96.5441207886
796.0000000000;96.5883712769
796.5000000000;96.6246337891
797.0000000000;96.6407623291
797.5000000000;96.6353759766
798.0000000000;96.6269836426
798.5000000000;96.6284255981
799.0000000000;96.6445999146
799.5000000000;96.6689071655
800.0000000000;96.6908950806
800.5000000000;96.7005386353
801.0000000000;96.6994552612
801.5000000000;96.6963500977
802.0000000000;96.7048950195
802.5000000000;96.7324676514
803.0000000000;96.7717208862
803.5000000000;96.7879028320
804.0000000000;96.7844085693
804.5000000000;96.7975921631
805.0000000000;96.8203659058
805.5000000000;96.8282318115
806.0000000000;96.7990722656
806.5000000000;96.7724380493
807.0000000000;96.7968673706
807.5000000000;96.8466262817
808.0000000000;96.8794174194
808.5000000000;96.8670578003
809.0000000000;96.8649215698
809.5000000000;96.9007415771
810.0000000000;96.9187240601
810.5000000000;96.9103164673
811.0000000000;96.9002990723
811.5000000000;96.9154052734
812.0000000000;96.9496383667
812.5000000000;96.9710693359
813.0000000000;96.9755554199
813.5000000000;96.9680557251
814.0000000000;96.9553298950
814.5000000000;96.9645385742
815.0000000000;97.0054092407
815.5000000000;97.0130081177
816.0000000000;96.9898757935
816.5000000000;96.9965286255
817.0000000000;97.0219497681
817.5000000000;97.0444259644
818.0000000000;97.0602035522
818.5000000000;97.0727233887
819.0000000000;97.0846633911
819.5000000000;97.0894393921
820.0000000000;97.0813064575
820.5000000000;97.0633239746
821.0000000000;97.0674896240
821.5000000000;97.1000137329
822.0000000000;97.1226272583
822.5000000000;97.1270294189
823.0000000000;97.1264877319
823.5000000000;97.1427078247
824.0000000000;97.1637954712
824.5000000000;97.1612396240
825.0000000000;97.1559829712
825.5000000000;97.1648406982
826.0000000000;97.1798858643
826.5000000000;97.1804962158
827.0000000000;97.1640167236
827.5000000000;97.1751403809
828.0000000000;97.2082214355
828.5000000000;97.2267150879
829.0000000000;97.2386169434
829.5000000000;97.2557373047
830.0000000000;97.2792968750
830.5000000000;97.2974090576
831.0000000000;97.3041458130
831.5000000000;97.3151473999
832.0000000000;97.3244705200
832.5000000000;97.3169479370
833.0000000000;97.3037261963
833.5000000000;97.2961273193
834.0000000000;97.2956161499
834.5000000000;97.2820892334
835.0000000000;97.2589721680
835.5000000000;97.2798156738
836.0000000000;97.3189163208
836.5000000000;97.3279953003
837.0000000000;97.3518829346
837.5000000000;97.3781509399
838.0000000000;97.3461761475
838.5000000000;97.3403244019
839.0000000000;97.3968582153
839.5000000000;97.4082031250
840.0000000000;97.3885498047
840.5000000000;97.3944702148
841.0000000000;97.3992691040
841.5000000000;97.3917083740
842.0000000000;97.3839569092
842.5000000000;97.3759384155
843.0000000000;97.3785705566
843.5000000000;97.4151306152
844.0000000000;97.4414978027
844.5000000000;97.4248199463
845.0000000000;97.4277572632
845.5000000000;97.4458694458
846.0000000000;97.4346542358
846.5000000000;97.4346542358
847.0000000000;97.4540405273
847.5000000000;97.4459838867
848.0000000000;97.4371719360
848.5000000000;97.4493255615
849.0000000000;97.4374618530
849.5000000000;97.4179382324
850.0000000000;97.4299926758
850.5000000000;97.4382476807
851.0000000000;97.4264831543
851.5000000000;97.4143447876
852.0000000000;97.4177703857
852.5000000000;97.4214096069
853.0000000000;97.3744506836
853.5000000000;97.3359375000
854.0000000000;97.3705291748
854.5000000000;97.3922882080
855.0000000000;97.3872756958
855.5000000000;97.4108123779
856.0000000000;97.4259490967
856.5000000000;97.4159622192
857.0000000000;97.4226455688
857.5000000000;97.4243698120
858.0000000000;97.4005737305
858.5000000000;97.3991394043
859.0000000000;97.4089889526
859.5000000000;97.3939208984
860.0000000000;97.4061355591
860.5000000000;97.4456329346
861.0000000000;97.4435958862
861.5000000000;97.4246139526
862.0000000000;97.4232635498
862.5000000000;97.4264068604
863.0000000000;97.4336853027
863.5000000000;97.4433975220
864.0000000000;97.4230422974
864.5000000000;97.4032669067
865.0000000000;97.4476318359
865.5000000000;97.4650192261
866.0000000000;97.4175338745
866.5000000000;97.4008941650
867.0000000000;97.4149932861
867.5000000000;97.4232940674
868.0000000000;97.4234619141
868.5000000000;97.4251480103
869.0000000000;97.4398498535
869.5000000000;97.4646148682
870.0000000000;97.4778289795
870.5000000000;97.4528732300
871.0000000000;97.4364624023
871.5000000000;97.4539794922
872.0000000000;97.4480972290
872.5000000000;97.4185638428
873.0000000000;97.4022293091
873.5000000000;97.4254837036
874.0000000000;97.4568481445
874.5000000000;97.4387435913
875.0000000000;97.4309234619
875.5000000000;97.4602966309
876.0000000000;97.4674758911
876.5000000000;97.4561538696
877.0000000000;97.4519958496
877.5000000000;97.4573898315
878.0000000000;97.4689788818
878.5000000000;97.4725570679
879.0000000000;97.4267959595
879.5000000000;97.3730773926
880.0000000000;97.4148178101
880.5000000000;97.4796905518
881.0000000000;97.5015640259
881.5000000000;97.5255432129
882.0000000000;97.5337524414
882.5000000000;97.5017623901
883.0000000000;97.4880981445
883.5000000000;97.4988479614
884.0000000000;97.5000000000
884.5000000000;97.5092086792
885.0000000000;97.5246810913
885.5000000000;97.5129928589
886.0000000000;97.5016555786
886.5000000000;97.5203475952
887.0000000000;97.5525054932
887.5000000000;97.5460510254
888.0000000000;97.4837417603
888.5000000000;97.4952011108
889.0000000000;97.5620040894
889.5000000000;97.5444869995
890.0000000000;97.5032501221
890.5000000000;97.5047760010
891.0000000000;97.5397415161
891.5000000000;97.5698013306
892.0000000000;97.5691833496
892.5000000000;97.5600585938
893.0000000000;97.5703506470
893.5000000000;97.6047286987
894.0000000000;97.5981521606
894.5000000000;97.5695877075
895.0000000000;97.6053390503
895.5000000000;97.6311798096
896.0000000000;97.5995864868
896.5000000000;97.5773849487
897.0000000000;97.6055068970
897.5000000000;97.6653060913
898.0000000000;97.6510467529
898.5000000000;97.5908508301
899.0000000000;97.5868301392
899.5000000000;97.6295700073
900.0000000000;97.6843795776
900.5000000000;97.7173995972
901.0000000000;97.7115402222
901.5000000000;97.6819686890
902.0000000000;97.6776962280
902.5000000000;97.6919937134
903.0000000000;97.6989288330
903.5000000000;97.6974792480
904.0000000000;97.6828460693
904.5000000000;97.6554718018
905.0000000000;97.6530990601
905.5000000000;97.6915054321
906.0000000000;97.7473373413
906.5000000000;97.7695770264
907.0000000000;97.7456588745
907.5000000000;97.7334136963
908.0000000000;97.7396774292
908.5000000000;97.7494583130
909.0000000000;97.7678909302
909.5000000000;97.7981414795
910.0000000000;97.8278656006
910.5000000000;97.8050994873
911.0000000000;97.7509689331
911.5000000000;97.7568359375
912.0000000000;97.7998352051
912.5000000000;97.8378601074
913.0000000000;97.8633193970
913.5000000000;97.8543701172
914.0000000000;97.8206176758
914.5000000000;97.8566894531
915.0000000000;97.8928375244
915.5000000000;97.8087539673
916.0000000000;97.7654953003
916.5000000000;97.8230514526
917.0000000000;97.8767623901
917.5000000000;97.8904495239
918.0000000000;97.8857879639
918.5000000000;97.9222183228
919.0000000000;97.9538803101
919.5000000000;97.9342880249
920.0000000000;97.9392623901
920.5000000000;97.9739990234
921.0000000000;97.9897842407
921.5000000000;97.9711227417
922.0000000000;97.9539031982
922.5000000000;97.9957504272
923.0000000000;98.0340728760
923.5000000000;98.0419082642
924.0000000000;98.0822906494
924.5000000000;98.0812530518
925.0000000000;98.0017700195
925.5000000000;98.0096359253
926.0000000000;98.0721282959
926.5000000000;98.0591964722
927.0000000000;98.0087432861
927.5000000000;98.0125122070
928.0000000000;98.1274642944
928.5000000000;98.1644287109
929.0000000000;98.0722198486
929.5000000000;98.0536270142
930.0000000000;98.1021118164
930.5000000000;98.1591339111
931.0000000000;98.2398986816
931.5000000000;98.2577285767
932.0000000000;98.1596984863
932.5000000000;98.1513900757
933.0000000000;98.2123260498
933.5000000000;98.1691131592
934.0000000000;98.1596832275
934.5000000000;98.2082824707
935.0000000000;98.1606903076
935.5000000000;98.1669845581
936.0000000000;98.3077087402
936.5000000000;98.3707656860
937.0000000000;98.3268585205
937.5000000000;98.2593917847
938.0000000000;98.2441253662
938.5000000000;98.2541961670
939.0000000000;98.2372360229
939.5000000000;98.3013000488
940.0000000000;98.4082260132
940.5000000000;98.3863830566
941.0000000000;98.3276519775
941.5000000000;98.3214797974
942.0000000000;98.3359985352
942.5000000000;98.3477096558
943.0000000000;98.3690719604
943.5000000000;98.4539260864
944.0000000000;98.5029602051
944.5000000000;98.4206314087
945.0000000000;98.3885650635
945.5000000000;98.4571075439
946.0000000000;98.5324707031
946.5000000000;98.5742416382
947.0000000000;98.5668411255
947.5000000000;98.5224380493
948.0000000000;98.5432052612
948.5000000000;98.6402282715
949.0000000000;98.6464004517
949.5000000000;98.5798873901
950.0000000000;98.5349273682
950.5000000000;98.5415267944
951.0000000000;98.5724334717
951.5000000000;98.5870513916
952.0000000000;98.6126785278
952.5000000000;98.6984329224
953.0000000000;98.8457565308
953.5000000000;98.8148574829
954.0000000000;98.6579971313
954.5000000000;98.7891921997
955.0000000000;98.9237136841
955.5000000000;98.8301010132
956.0000000000;98.8408126831
956.5000000000;98.9214553833
957.0000000000;98.9177932739
957.5000000000;98.9414520264
958.0000000000;99.0104904175
958.5000000000;99.0556259155
959.0000000000;99.0496978760
959.5000000000;98.9838409424
960.0000000000;98.8908767700
960.5000000000;98.9486694336
961.0000000000;99.1540603638
961.5000000000;99.2371368408
962.0000000000;99.1454772949
962.5000000000;99.0014114380
963.0000000000;99.0270462036
963.5000000000;99.1064682007
964.0000000000;99.0819396973
964.5000000000;99.1415176392
965.0000000000;99.1969528198
965.5000000000;99.0708160400
966.0000000000;99.0823364258
966.5000000000;99.2273864746
967.0000000000;99.1793899536
967.5000000000;99.0774993896
968.0000000000;99.1162872314
968.5000000000;99.3222961426
969.0000000000;99.3529739380
969.5000000000;99.1102600098
970.0000000000;99.0996246338
970.5000000000;99.2209548950
971.0000000000;99.1997909546
971.5000000000;99.1847000122
972.0000000000;99.2479782104
972.5000000000;99.3303070068
973.0000000000;99.2765655518
973.5000000000;99.1548843384
974.0000000000;99.1865005493
974.5000000000;99.2799911499
975.0000000000;99.3287429810
975.5000000000;99.3171997070
976.0000000000;99.2616653442
976.5000000000;99.2459411621
977.0000000000;99.3959579468
977.5000000000;99.4403839111
978.0000000000;99.2234039307
978.5000000000;99.1973342896
979.0000000000;99.3057098389
979.5000000000;99.2714157104
980.0000000000;99.2568130493
980.5000000000;99.3300704956
981.0000000000;99.3969802856
981.5000000000;99.3087692261
982.0000000000;99.1550140381
982.5000000000;99.2036514282
983.0000000000;99.2510910034
983.5000000000;99.2092132568
984.0000000000;99.3110427856
984.5000000000;99.3713226318
985.0000000000;99.2666244507
985.5000000000;99.3037796021
986.0000000000;99.4284515381
986.5000000000;99.4396820068
987.0000000000;99.3360137939
987.5000000000;99.2451934814
988.0000000000;99.2993164063
988.5000000000;99.4102401733
989.0000000000;99.4349441528
989.5000000000;99.3097000122
990.0000000000;99.3389892578
990.5000000000;99.4913024902
991.0000000000;99.3656616211
991.5000000000;99.3382949829
992.0000000000;99.5840759277
992.5000000000;99.6209640503
993.0000000000;99.4860916138
993.5000000000;99.4306411743
994.0000000000;99.5680923462
994.5000000000;99.5825805664
995.0000000000;99.2523345947
995.5000000000;99.1649398804
996.0000000000;99.3324737549
996.5000000000;99.3748168945
997.0000000000;99.3514022827
997.5000000000;99.4580688477
998.0000000000;99.7840347290
998.5000000000;99.7973480225
999.0000000000;99.4156188965
999.5000000000;99.2094650269
1000.0000000000;99.2766799927
1000.5000000000;99.4270095825
1001.0000000000;99.3730773926
1001.5000000000;99.3354492188
1002.0000000000;99.4803466797
1002.5000000000;99.4823608398
1003.0000000000;99.5351486206
1003.5000000000;99.8029556274
1004.0000000000;99.6497726440
1004.5000000000;99.3381500244
1005.0000000000;99.4825897217
1005.5000000000;99.5479431152
1006.0000000000;99.4539794922
1006.5000000000;99.5686187744
1007.0000000000;99.6304397583
1007.5000000000;99.5676498413
1008.0000000000;99.6258697510
1008.5000000000;99.6727905273
1009.0000000000;99.5850296021
1009.5000000000;99.4464569092
1010.0000000000;99.4635543823
1010.5000000000;99.6987915039
1011.0000000000;99.8893737793
1011.5000000000;99.7706222534
1012.0000000000;99.4512329102
1012.5000000000;99.6879501343
1013.0000000000;100.0241241455
1013.5000000000;99.7172164917
1014.0000000000;99.4769134521
1014.5000000000;99.5000686646
1015.0000000000;99.5081481934
1015.5000000000;99.6199645996
1016.0000000000;99.8179702759
1016.5000000000;99.8958587646
1017.0000000000;99.7791290283
1017.5000000000;99.5899353027
1018.0000000000;99.5562057495
1018.5000000000;99.4680480957
1019.0000000000;99.3014755249
1019.5000000000;99.4480285645
