682.5000000000;93.5671157837
683.0000000000;93.6295623779
683.5000000000;93.6480941772
684.0000000000;93.6535797119
684.5000000000;93.6576309204
685.0000000000;93.6387252808
685.5000000000;93.6270523071
686.0000000000;93.6558685303
686.5000000000;93.7169570923
687.0000000000;93.7754211426
687.5000000000;93.7939147949
688.0000000000;93.8006439209
688.5000000000;93.8229827881
689.0000000000;93.8550109863
689.5000000000;93.8735961914
690.0000000000;93.8630599976
690.5000000000;93.8583145142
691.0000000000;93.8725433350
691.5000000000;93.8856811523
692.0000000000;93.9063720703
692.5000000000;93.9393997192
693.0000000000;93.9520339966
693.5000000000;93.9550704956
694.0000000000;93.9875411987
694.5000000000;94.0224304199
695.0000000000;94.0412979126
695.5000000000;94.0727157593
696.0000000000;94.1148300171
696.5000000000;94.1440353394
697.0000000000;94.1414413452
697.5000000000;94.1312866211
698.0000000000;94.1748809814
698.5000000000;94.2380599976
699.0000000000;94.2721939087
699.5000000000;94.3022308350
700.0000000000;94.3389282227
700.5000000000;94.3728103638
701.0000000000;94.4040527344
701.5000000000;94.4356079102
702.0000000000;94.4687042236
702.5000000000;94.4996795654
703.0000000000;94.5280685425
703.5000000000;94.5715026855
704.0000000000;94.6268768311
704.5000000000;94.6667785645
705.0000000000;94.6992416382
705.5000000000;94.7382202148
706.0000000000;94.7725448608
706.5000000000;94.7938156128
707.0000000000;94.8044586182
707.5000000000;94.8281707764
708.0000000000;94.8777008057
708.5000000000;94.9373931885
709.0000000000;94.9970092773
709.5000000000;95.0518417358
710.0000000000;95.0957336426
710.5000000000;95.1337127686
711.0000000000;95.1813201904
711.5000000000;95.2256698608
712.0000000000;95.2540512085
712.5000000000;95.2828750610
713.0000000000;95.3138885498
713.5000000000;95.3390731812
714.0000000000;95.3758621216
714.5000000000;95.4276733398
715.0000000000;95.4669952393
715.5000000000;95.4953613281
716.0000000000;95.5321197510
716.5000000000;95.5915832520
717.0000000000;95.6628952026
717.5000000000;95.7137451172
718.0000000000;95.7396469116
718.5000000000;95.7568511963
719.0000000000;95.7980880737
719.5000000000;95.8603057861
720.0000000000;95.9176406860
720.5000000000;95.9658355713
721.0000000000;96.0075149536
721.5000000000;96.0473403931
722.0000000000;96.0856704712
722.5000000000;96.1233139038
723.0000000000;96.1681060791
723.5000000000;96.2101593018
724.0000000000;96.2305679321
724.5000000000;96.2578277588
725.0000000000;96.3026504517
725.5000000000;96.3175277710
726.0000000000;96.3157424927
726.5000000000;96.3404083252
727.0000000000;96.3797760010
727.5000000000;96.4247589111
728.0000000000;96.4823760986
728.5000000000;96.5256500244
729.0000000000;96.5378875732
729.5000000000;96.5637969971
730.0000000000;96.6005249023
730.5000000000;96.6067733765
731.0000000000;96.5990982056
731.5000000000;96.6079254150
732.0000000000;96.6531448364
732.5000000000;96.7136535645
733.0000000000;96.7549667358
733.5000000000;96.7790222168
734.0000000000;96.7889556885
734.5000000000;96.7838287354
735.0000000000;96.7792053223
735.5000000000;96.7914505005
736.0000000000;96.8242721558
736.5000000000;96.8625411987
737.0000000000;96.8857345581
737.5000000000;96.9074401855
738.0000000000;96.9428863525
738.5000000000;96.9911270142
739.0000000000;97.0114746094
739.5000000000;96.9793167114
740.0000000000;96.9538879395
740.5000000000;96.9642486572
741.0000000000;96.9994125366
741.5000000000;97.0399169922
742.0000000000;97.0683898926
742.5000000000;97.0795593262
743.0000000000;97.0927734375
743.5000000000;97.1250762939
744.0000000000;97.1410293579
744.5000000000;97.1369552612
745.0000000000;97.1497039795
745.5000000000;97.1706161499
746.0000000000;97.1853561401
746.5000000000;97.2058563232
747.0000000000;97.2145233154
747.5000000000;97.1907196045
748.0000000000;97.1983337402
748.5000000000;97.2519912720
749.0000000000;97.2800674438
749.5000000000;97.2931976318
750.0000000000;97.3153076172
750.5000000000;97.2989730835
751.0000000000;97.2763290405
751.5000000000;97.3304061890
752.0000000000;97.3900299072
752.5000000000;97.3941192627
753.0000000000;97.3780670166
753.5000000000;97.3650817871
754.0000000000;97.3667831421
754.5000000000;97.3994445801
755.0000000000;97.4537734985
755.5000000000;97.4934082031
756.0000000000;97.4935226440
756.5000000000;97.4606857300
757.0000000000;97.4467315674
757.5000000000;97.4599990845
758.0000000000;97.4802474976
758.5000000000;97.5027923584
759.0000000000;97.5280303955
759.5000000000;97.5590362549
760.0000000000;97.6071777344
760.5000000000;97.6647872925
761.0000000000;97.6772537231
761.5000000000;97.6855239868
762.0000000000;97.7726516724
762.5000000000;97.8465728760
763.0000000000;97.8456573486
763.5000000000;97.8231964111
764.0000000000;97.8261718750
764.5000000000;97.8681106567
765.0000000000;97.8964004517
765.5000000000;97.9168548584
766.0000000000;97.9809875488
766.5000000000;98.0618591309
767.0000000000;98.1195144653
767.5000000000;98.1358947754
768.0000000000;98.1202850342
768.5000000000;98.0971755981
769.0000000000;98.0903091431
769.5000000000;98.1223526001
770.0000000000;98.2047805786
770.5000000000;98.2809371948
771.0000000000;98.3102798462
771.5000000000;98.3307952881
772.0000000000;98.3737182617
772.5000000000;98.4435272217
773.0000000000;98.4934387207
773.5000000000;98.5081787109
774.0000000000;98.5186996460
774.5000000000;98.5622177124
775.0000000000;98.6425399780
775.5000000000;98.6961517334
776.0000000000;98.7064514160
776.5000000000;98.7015609741
777.0000000000;98.7272567749
777.5000000000;98.7797546387
778.0000000000;98.7994232178
778.5000000000;98.8024215698
779.0000000000;98.8137359619
779.5000000000;98.8068389893
780.0000000000;98.8086471558
780.5000000000;98.8632354736
781.0000000000;98.8971786499
781.5000000000;98.8888092041
782.0000000000;98.9160690308
782.5000000000;98.9564361572
783.0000000000;98.9705047607
783.5000000000;98.9975433350
784.0000000000;99.0451660156
784.5000000000;99.0883941650
785.0000000000;99.1139907837
785.5000000000;99.1262588501
786.0000000000;99.1485290527
786.5000000000;99.1848526001
787.0000000000;99.2241058350
787.5000000000;99.2460174561
788.0000000000;99.2445144653
788.5000000000;99.2303543091
789.0000000000;99.2301177979
789.5000000000;99.2553100586
790.0000000000;99.2883682251
790.5000000000;99.3105545044
791.0000000000;99.3181533813
791.5000000000;99.3434829712
792.0000000000;99.3865966797
792.5000000000;99.4179992676
793.0000000000;99.4387741089
793.5000000000;99.4416427612
794.0000000000;99.3997573853
794.5000000000;99.3681945801
795.0000000000;99.4063186646
795.5000000000;99.4625625610
796.0000000000;99.5017242432
796.5000000000;99.5242156982
797.0000000000;99.5405273438
797.5000000000;99.5532684326
798.0000000000;99.5502090454
798.5000000000;99.5460968018
799.0000000000;99.5599136353
799.5000000000;99.5771865845
800.0000000000;99.5904235840
800.5000000000;99.6030044556
801.0000000000;99.6107025146
801.5000000000;99.6134872437
802.0000000000;99.6222839355
802.5000000000;99.6464614868
803.0000000000;99.6833648682
803.5000000000;99.7028121948
804.0000000000;99.7037963867
804.5000000000;99.7126998901
805.0000000000;99.7295074463
805.5000000000;99.7371597290
806.0000000000;99.7117233276
806.5000000000;99.6865005493
807.0000000000;99.7049102783
807.5000000000;99.7452239990
808.0000000000;99.7710113525
808.5000000000;99.7581863403
809.0000000000;99.7572402954
809.5000000000;99.7948379517
810.0000000000;99.8230438232
810.5000000000;99.8227157593
811.0000000000;99.8071594238
811.5000000000;99.8183898926
812.0000000000;99.8478698730
812.5000000000;99.8487396240
813.0000000000;99.8457107544
813.5000000000;99.8533935547
814.0000000000;99.8410491943
814.5000000000;99.8393478394
815.0000000000;99.8772354126
815.5000000000;99.8853302002
816.0000000000;99.8677444458
816.5000000000;99.8909072876
817.0000000000;99.9272308350
817.5000000000;99.9448242188
818.0000000000;99.9499664307
818.5000000000;99.9544448853
819.0000000000;99.9649887085
819.5000000000;99.9720916748
820.0000000000;99.9671859741
820.5000000000;99.9522857666
821.0000000000;99.9618530273
821.5000000000;99.9998168945
822.0000000000;100.0196456909
822.5000000000;100.0256347656
823.0000000000;100.0337219238
823.5000000000;100.0235671997
824.0000000000;100.0114135742
824.5000000000;100.0331268311
825.0000000000;100.0628509521
825.5000000000;100.0751724243
826.0000000000;100.0692749023
826.5000000000;100.0613250732
827.0000000000;100.0652923584
827.5000000000;100.0744781494
828.0000000000;100.0885620117
828.5000000000;100.1101455688
829.0000000000;100.1265335083
829.5000000000;100.1375579834
830.0000000000;100.1578292847
830.5000000000;100.1649856567
831.0000000000;100.1491546631
831.5000000000;100.1538619995
832.0000000000;100.1679534912
832.5000000000;100.1574630737
833.0000000000;100.1549224854
833.5000000000;100.1745223999
834.0000000000;100.1915283203
834.5000000000;100.1693725586
835.0000000000;100.1178131104
835.5000000000;100.1268386841
836.0000000000;100.1735610962
836.5000000000;100.1911087036
837.0000000000;100.2130355835
837.5000000000;100.2373809814
838.0000000000;100.2222595215
838.5000000000;100.2073059082
839.0000000000;100.2243881226
839.5000000000;100.2477416992
840.0000000000;100.2501754761
840.5000000000;100.2272415161
841.0000000000;100.2266693115
841.5000000000;100.2437896729
842.0000000000;100.2341995239
842.5000000000;100.2196502686
843.0000000000;100.2275772095
843.5000000000;100.2614746094
844.0000000000;100.2888336182
844.5000000000;100.2874145508
845.0000000000;100.2918930054
845.5000000000;100.2937393188
846.0000000000;100.2655029297
846.5000000000;100.2591476440
847.0000000000;100.2913970947
847.5000000000;100.3158493042
848.0000000000;100.3199539185
848.5000000000;100.3059310913
849.0000000000;100.2763748169
849.5000000000;100.2588882446
850.0000000000;100.2751541138
850.5000000000;100.2756729126
851.0000000000;100.2492141724
851.5000000000;100.2344741821
852.0000000000;100.2367248535
852.5000000000;100.2366027832
853.0000000000;100.2031707764
853.5000000000;100.1787414551
854.0000000000;100.2067871094
854.5000000000;100.2244796753
855.0000000000;100.2156677246
855.5000000000;100.2167205811
856.0000000000;100.2302093506
856.5000000000;100.2478027344
857.0000000000;100.2606887817
857.5000000000;100.2609634399
858.0000000000;100.2479400635
858.5000000000;100.2356033325
859.0000000000;100.2297134399
859.5000000000;100.2304382324
860.0000000000;100.2442016602
860.5000000000;100.2586975098
861.0000000000;100.2475738525
861.5000000000;100.2438735962
862.0000000000;100.2630310059
862.5000000000;100.2535781860
863.0000000000;100.2245101929
863.5000000000;100.2159729004
864.0000000000;100.2387161255
864.5000000000;100.2695236206
865.0000000000;100.2681732178
865.5000000000;100.2468109131
866.0000000000;100.2302856445
866.5000000000;100.2327423096
867.0000000000;100.2252807617
867.5000000000;100.1925888062
868.0000000000;100.1922378540
868.5000000000;100.2214508057
869.0000000000;100.2368316650
869.5000000000;100.2426910400
870.0000000000;100.2475128174
870.5000000000;100.2494125366
871.0000000000;100.2338027954
871.5000000000;100.2081375122
872.0000000000;100.2196655273
872.5000000000;100.2309417725
873.0000000000;100.1975402832
873.5000000000;100.1989898682
874.0000000000;100.2300033569
874.5000000000;100.2154388428
875.0000000000;100.2043685913
875.5000000000;100.2306442261
876.0000000000;100.2561340332
876.5000000000;100.2528381348
877.0000000000;100.2262344360
877.5000000000;100.2324600220
878.0000000000;100.2563858032
878.5000000000;100.2431335449
879.0000000000;100.1931533813
879.5000000000;100.1654815674
880.0000000000;100.2344207764
880.5000000000;100.2829589844
881.0000000000;100.2525405884
881.5000000000;100.2785491943
882.0000000000;100.3119049072
882.5000000000;100.2698669434
883.0000000000;100.2612152100
883.5000000000;100.2861328125
884.0000000000;100.2671432495
884.5000000000;100.2647933960
885.0000000000;100.3049011230
885.5000000000;100.3305053711
886.0000000000;100.3250732422
886.5000000000;100.3065490723
887.0000000000;100.3160781860
887.5000000000;100.3220596313
888.0000000000;100.2884750366
888.5000000000;100.2964630127
889.0000000000;100.3254928589
889.5000000000;100.2822952271
890.0000000000;100.2684173584
890.5000000000;100.3290710449
891.0000000000;100.3625030518
891.5000000000;100.3368835449
892.0000000000;100.2917404175
892.5000000000;100.3254318237
893.0000000000;100.3914718628
893.5000000000;100.3827896118
894.0000000000;100.3365173340
894.5000000000;100.3168106079
895.0000000000;100.3634262085
895.5000000000;100.4021453857
896.0000000000;100.3880691528
896.5000000000;100.3724899292
897.0000000000;100.3947448730
897.5000000000;100.4415435791
898.0000000000;100.4126434326
898.5000000000;100.3544464111
899.0000000000;100.3726425171
899.5000000000;100.3833541870
900.0000000000;100.3729171753
900.5000000000;100.4227752686
901.0000000000;100.4720306396
901.5000000000;100.4666748047
902.0000000000;100.4428100586
902.5000000000;100.4414367676
903.0000000000;100.4712371826
903.5000000000;100.4701919556
904.0000000000;100.4398040771
904.5000000000;100.4260101318
905.0000000000;100.4306869507
905.5000000000;100.4523696899
906.0000000000;100.4895401001
906.5000000000;100.5011596680
907.0000000000;100.4775924683
907.5000000000;100.4752197266
908.0000000000;100.4901885986
908.5000000000;100.5007858276
909.0000000000;100.5237350464
909.5000000000;100.5463485718
910.0000000000;100.5402450562
910.5000000000;100.5187988281
911.0000000000;100.5004882813
911.5000000000;100.4977951050
912.0000000000;100.5179824829
912.5000000000;100.5563430786
913.0000000000;100.5916137695
913.5000000000;100.6024093628
914.0000000000;100.5855178833
914.5000000000;100.5771636963
915.0000000000;100.5754318237
915.5000000000;100.5564804077
916.0000000000;100.5359725952
916.5000000000;100.5418853760
917.0000000000;100.5903625488
917.5000000000;100.6142959595
918.0000000000;100.6010665894
918.5000000000;100.6481246948
919.0000000000;100.6892700195
919.5000000000;100.6644058228
920.0000000000;100.7170562744
920.5000000000;100.7890853882
921.0000000000;100.7369461060
921.5000000000;100.6861343384
922.0000000000;100.6999206543
922.5000000000;100.7262878418
923.0000000000;100.7625122070
923.5000000000;100.7995300293
924.0000000000;100.7996597290
924.5000000000;100.7803878784
925.0000000000;100.7803344727
925.5000000000;100.8196792603
926.0000000000;100.8515625000
926.5000000000;100.8176956177
927.0000000000;100.7608413696
927.5000000000;100.7658386230
928.0000000000;100.8856430054
928.5000000000;100.9350662231
929.0000000000;100.8642959595
929.5000000000;100.8699188232
930.0000000000;100.9310607910
930.5000000000;100.9685287476
931.0000000000;100.9806060791
931.5000000000;100.9610900879
932.0000000000;100.9235763550
932.5000000000;100.9503479004
933.0000000000;101.0158309937
933.5000000000;101.0231323242
934.0000000000;101.0035400391
934.5000000000;100.9748916626
935.0000000000;100.9229812622
935.5000000000;100.9657974243
936.0000000000;101.1131973267
936.5000000000;101.1395492554
937.0000000000;101.0771331787
937.5000000000;101.0578765869
938.0000000000;101.0907440186
938.5000000000;101.1086502075
939.0000000000;101.0618972778
939.5000000000;101.0990982056
940.0000000000;101.2123107910
940.5000000000;101.2260665894
941.0000000000;101.1552047729
941.5000000000;101.1005096436
942.0000000000;101.1675338745
942.5000000000;101.2436294556
943.0000000000;101.2256317139
943.5000000000;101.2177581787
944.0000000000;101.2566757202
944.5000000000;101.3102798462
945.0000000000;101.3171005249
945.5000000000;101.2780151367
946.0000000000;101.2539901733
946.5000000000;101.3051681519
947.0000000000;101.3780517578
947.5000000000;101.3353347778
948.0000000000;101.3305969238
948.5000000000;101.4441528320
949.0000000000;101.4820327759
949.5000000000;101.4157180786
950.0000000000;101.3582000732
950.5000000000;101.4893035889
951.0000000000;101.5781707764
951.5000000000;101.3487701416
952.0000000000;101.2928314209
952.5000000000;101.4983062744
953.0000000000;101.6060638428
953.5000000000;101.6429824829
954.0000000000;101.6768646240
954.5000000000;101.6797180176
955.0000000000;101.6278839111
955.5000000000;101.5885925293
956.0000000000;101.7340011597
956.5000000000;101.8147201538
957.0000000000;101.6233291626
957.5000000000;101.6002578735
958.0000000000;101.7774124146
958.5000000000;101.8830413818
959.0000000000;101.8983078003
959.5000000000;101.8776702881
960.0000000000;101.8750991821
960.5000000000;101.8573074341
961.0000000000;101.8648071289
961.5000000000;102.0130920410
962.0000000000;102.0422134399
962.5000000000;101.8509674072
963.0000000000;101.8475036621
963.5000000000;101.9666519165
964.0000000000;101.9908523560
964.5000000000;102.0304565430
965.0000000000;102.0767059326
965.5000000000;102.0446319580
966.0000000000;102.0099105835
966.5000000000;102.0230407715
967.0000000000;102.0691223145
967.5000000000;102.1026763916
968.0000000000;102.1053466797
968.5000000000;102.0960540771
969.0000000000;102.0397033691
969.5000000000;101.9604034424
970.0000000000;101.9952621460
970.5000000000;102.0280609131
971.0000000000;101.9462966919
971.5000000000;101.9638977051
972.0000000000;102.1148986816
972.5000000000;102.2645721436
973.0000000000;102.2644958496
973.5000000000;102.1306838989
974.0000000000;102.0306549072
974.5000000000;102.1038436890
975.0000000000;102.2625808716
975.5000000000;102.2277908325
976.0000000000;102.1762084961
976.5000000000;102.2668304443
977.0000000000;102.3452606201
977.5000000000;102.2251968384
978.0000000000;101.9608459473
978.5000000000;102.0451354980
979.0000000000;102.2470626831
979.5000000000;102.1195068359
980.0000000000;102.0225906372
980.5000000000;102.1338043213
981.0000000000;102.3098449707
981.5000000000;102.2490539551
982.0000000000;102.0304031372
982.5000000000;102.0690155029
983.0000000000;102.1866073608
983.5000000000;102.1980361938
984.0000000000;102.1873703003
984.5000000000;102.2477340698
985.0000000000;102.3839416504
985.5000000000;102.4510574341
986.0000000000;102.3493347168
986.5000000000;102.1769485474
987.0000000000;102.3612213135
987.5000000000;102.5781402588
988.0000000000;102.3229827881
988.5000000000;102.3078765869
989.0000000000;102.5618438721
989.5000000000;102.4658050537
990.0000000000;102.3040618896
990.5000000000;102.3146591187
991.0000000000;102.3910140991
991.5000000000;102.4100418091
992.0000000000;102.3307342529
992.5000000000;102.2370605469
993.0000000000;102.2343063354
993.5000000000;102.3078460693
994.0000000000;102.2369384766
994.5000000000;102.1642608643
995.0000000000;102.3127441406
995.5000000000;102.5213546753
996.0000000000;102.4965820313
996.5000000000;102.1188278198
997.0000000000;101.9783172607
997.5000000000;102.2021713257
998.0000000000;102.3988800049
998.5000000000;102.4094161987
999.0000000000;102.3154754639
999.5000000000;102.3440475464
1000.0000000000;102.3782653809
1000.5000000000;102.3232192993
1001.0000000000;102.2986068726
1001.5000000000;102.3875274658
1002.0000000000;102.5564575195
1002.5000000000;102.6202926636
1003.0000000000;102.6473083496
1003.5000000000;102.7558364868
1004.0000000000;102.8114166260
1004.5000000000;102.7393341064
1005.0000000000;102.5915679932
1005.5000000000;102.5725936890
1006.0000000000;102.5786285400
1006.5000000000;102.3693237305
1007.0000000000;102.3485107422
1007.5000000000;102.5995635986
1008.0000000000;102.7256011963
1008.5000000000;102.6408462524
1009.0000000000;102.4287719727
1009.5000000000;102.2592468262
1010.0000000000;102.3064880371
1010.5000000000;102.5488586426
1011.0000000000;102.6595077515
1011.5000000000;102.5816268921
1012.0000000000;102.4690246582
1012.5000000000;102.5576477051
1013.0000000000;102.7425994873
1013.5000000000;102.7623214722
1014.0000000000;102.5686416626
1014.5000000000;102.4119415283
1015.0000000000;102.5606613159
1015.5000000000;102.6671218872
1016.0000000000;102.6504058838
1016.5000000000;102.7383575439
1017.0000000000;102.8077545166
1017.5000000000;102.7823715210
1018.0000000000;102.7135543823
1018.5000000000;102.4211044312
1019.0000000000;102.0699310303
1019.5000000000;102.3169174194
