682.5000000000;0.0379132554
683.0000000000;0.0376866460
683.5000000000;0.0375734940
684.0000000000;0.0375612788
684.5000000000;0.0376121104
685.0000000000;0.0376925915
685.5000000000;0.0376848839
686.0000000000;0.0375163406
686.5000000000;0.0372911654
687.0000000000;0.0371460840
687.5000000000;0.0371629447
688.0000000000;0.0371569805
688.5000000000;0.0370361134
689.0000000000;0.0369676314
689.5000000000;0.0370039344
690.0000000000;0.0370879583
690.5000000000;0.0370835438
691.0000000000;0.0370148346
691.5000000000;0.0370645486
692.0000000000;0.0370887890
692.5000000000;0.0369605348
693.0000000000;0.0369148850
693.5000000000;0.0369196497
694.0000000000;0.0367517285
694.5000000000;0.0365817174
695.0000000000;0.0365167670
695.5000000000;0.0363694280
696.0000000000;0.0362017192
696.5000000000;0.0361709446
697.0000000000;0.0361599214
697.5000000000;0.0360655971
698.0000000000;0.0358803011
698.5000000000;0.0356626920
699.0000000000;0.0354615264
699.5000000000;0.0352294147
700.0000000000;0.0350235105
700.5000000000;0.0349542797
701.0000000000;0.0348750502
701.5000000000;0.0346823409
702.0000000000;0.0344809927
702.5000000000;0.0343404748
703.0000000000;0.0342472345
703.5000000000;0.0340421721
704.0000000000;0.0337262861
704.5000000000;0.0335003398
705.0000000000;0.0333550461
705.5000000000;0.0332175456
706.0000000000;0.0330986492
706.5000000000;0.0330054611
707.0000000000;0.0329167061
707.5000000000;0.0327544697
708.0000000000;0.0324837491
708.5000000000;0.0321707614
709.0000000000;0.0318777449
709.5000000000;0.0316363536
710.0000000000;0.0314242318
710.5000000000;0.0312203728
711.0000000000;0.0310159791
711.5000000000;0.0308307167
712.0000000000;0.0306821577
712.5000000000;0.0305486508
713.0000000000;0.0304221865
713.5000000000;0.0302951485
714.0000000000;0.0300905909
714.5000000000;0.0298133902
715.0000000000;0.0296130776
715.5000000000;0.0294757280
716.0000000000;0.0292884111
716.5000000000;0.0289642364
717.0000000000;0.0285958331
717.5000000000;0.0284055695
718.0000000000;0.0282585621
718.5000000000;0.0280127898
719.0000000000;0.0277960896
719.5000000000;0.0275802333
720.0000000000;0.0272542890
720.5000000000;0.0269740112
721.0000000000;0.0268063191
721.5000000000;0.0266023465
722.0000000000;0.0263696108
722.5000000000;0.0261738300
723.0000000000;0.0259934273
723.5000000000;0.0258223116
724.0000000000;0.0256746430
724.5000000000;0.0255361795
725.0000000000;0.0254071392
725.5000000000;0.0253229626
726.0000000000;0.0252388641
726.5000000000;0.0250841565
727.0000000000;0.0249024294
727.5000000000;0.0247231182
728.0000000000;0.0245272964
728.5000000000;0.0243583936
729.0000000000;0.0242344607
729.5000000000;0.0240478925
730.0000000000;0.0238753930
730.5000000000;0.0239008665
731.0000000000;0.0239499230
731.5000000000;0.0238613039
732.0000000000;0.0236731376
732.5000000000;0.0234457161
733.0000000000;0.0232568514
733.5000000000;0.0232159272
734.0000000000;0.0232855659
734.5000000000;0.0232942849
735.0000000000;0.0232711975
735.5000000000;0.0232548509
736.0000000000;0.0231456272
736.5000000000;0.0229582638
737.0000000000;0.0227926616
737.5000000000;0.0226772390
738.0000000000;0.0225709602
738.5000000000;0.0223986898
739.0000000000;0.0223266166
739.5000000000;0.0224744752
740.0000000000;0.0225573238
740.5000000000;0.0224686489
741.0000000000;0.0223147832
741.5000000000;0.0221766122
742.0000000000;0.0220909175
742.5000000000;0.0220286306
743.0000000000;0.0219543017
743.5000000000;0.0218665544
744.0000000000;0.0218643565
744.5000000000;0.0219043326
745.0000000000;0.0218085274
745.5000000000;0.0217026845
746.0000000000;0.0217067376
746.5000000000;0.0216757879
747.0000000000;0.0216303337
747.5000000000;0.0216756985
748.0000000000;0.0216681212
748.5000000000;0.0215580463
749.0000000000;0.0214893501
749.5000000000;0.0214318410
750.0000000000;0.0213416740
750.5000000000;0.0213579666
751.0000000000;0.0213740729
751.5000000000;0.0211394671
752.0000000000;0.0209154002
752.5000000000;0.0209290069
753.0000000000;0.0210753288
753.5000000000;0.0211822242
754.0000000000;0.0211191140
754.5000000000;0.0209200084
755.0000000000;0.0206854381
755.5000000000;0.0205499250
756.0000000000;0.0206045918
756.5000000000;0.0208075158
757.0000000000;0.0209165886
757.5000000000;0.0208538715
758.0000000000;0.0206906013
758.5000000000;0.0205773413
759.0000000000;0.0205013081
759.5000000000;0.0202720650
760.0000000000;0.0200025346
760.5000000000;0.0198391210
761.0000000000;0.0197062977
761.5000000000;0.0194888990
762.0000000000;0.0191313643
762.5000000000;0.0188914109
763.0000000000;0.0188869573
763.5000000000;0.0189095922
764.0000000000;0.0188098904
764.5000000000;0.0185728818
765.0000000000;0.0184084214
765.5000000000;0.0182672944
766.0000000000;0.0179197118
766.5000000000;0.0175329838
767.0000000000;0.0173094105
767.5000000000;0.0172907040
768.0000000000;0.0173831973
768.5000000000;0.0174449570
769.0000000000;0.0173987653
769.5000000000;0.0171889458
770.0000000000;0.0168039761
770.5000000000;0.0164516587
771.0000000000;0.0162722189
771.5000000000;0.0161177330
772.0000000000;0.0158628412
772.5000000000;0.0155084208
773.0000000000;0.0153202508
773.5000000000;0.0153084313
774.0000000000;0.0151836025
774.5000000000;0.0149147380
775.0000000000;0.0146052996
775.5000000000;0.0144009655
776.0000000000;0.0143244248
776.5000000000;0.0142882112
777.0000000000;0.0141446665
777.5000000000;0.0139154391
778.0000000000;0.0138122197
778.5000000000;0.0137879709
779.0000000000;0.0137418471
779.5000000000;0.0137072802
780.0000000000;0.0136418510
780.5000000000;0.0134796845
781.0000000000;0.0133547243
781.5000000000;0.0133033022
782.0000000000;0.0131824622
782.5000000000;0.0130572338
783.0000000000;0.0129983034
783.5000000000;0.0128503786
784.0000000000;0.0126101086
784.5000000000;0.0124010053
785.0000000000;0.0122400988
785.5000000000;0.0121262940
786.0000000000;0.0120591056
786.5000000000;0.0119660860
787.0000000000;0.0117939292
787.5000000000;0.0116237579
788.0000000000;0.0115513206
788.5000000000;0.0116182715
789.0000000000;0.0116355615
789.5000000000;0.0115079479
790.0000000000;0.0113699548
790.5000000000;0.0112703945
791.0000000000;0.0111840842
791.5000000000;0.0110468920
792.0000000000;0.0108997440
792.5000000000;0.0108469147
793.0000000000;0.0107922386
793.5000000000;0.0107266624
794.0000000000;0.0108361235
794.5000000000;0.0109545002
795.0000000000;0.0108404020
795.5000000000;0.0105930679
796.0000000000;0.0103455335
796.5000000000;0.0101945037
797.0000000000;0.0101452656
797.5000000000;0.0101579707
798.0000000000;0.0101764482
798.5000000000;0.0101847006
799.0000000000;0.0101688961
799.5000000000;0.0100629320
800.0000000000;0.0099462569
800.5000000000;0.0099846376
801.0000000000;0.0100216772
801.5000000000;0.0099363811
802.0000000000;0.0098276818
802.5000000000;0.0097269630
803.0000000000;0.0096425107
803.5000000000;0.0096464287
804.0000000000;0.0096643083
804.5000000000;0.0095334044
805.0000000000;0.0094258180
805.5000000000;0.0094654188
806.0000000000;0.0095230881
806.5000000000;0.0095467959
807.0000000000;0.0095200073
807.5000000000;0.0093743484
808.0000000000;0.0092279958
808.5000000000;0.0092988024
809.0000000000;0.0093537997
809.5000000000;0.0092260577
810.0000000000;0.0090865502
810.5000000000;0.0090591488
811.0000000000;0.0091411443
811.5000000000;0.0091229146
812.0000000000;0.0089966962
812.5000000000;0.0089346888
813.0000000000;0.0088889282
813.5000000000;0.0088498481
814.0000000000;0.0089429561
814.5000000000;0.0089638289
815.0000000000;0.0087413369
815.5000000000;0.0086855981
816.0000000000;0.0088115446
816.5000000000;0.0087714680
817.0000000000;0.0086315693
817.5000000000;0.0085285688
818.0000000000;0.0084981881
818.5000000000;0.0084562302
819.0000000000;0.0083345240
819.5000000000;0.0082549723
820.0000000000;0.0083093857
820.5000000000;0.0084777847
821.0000000000;0.0084900064
821.5000000000;0.0082825273
822.0000000000;0.0081515294
822.5000000000;0.0081314687
823.0000000000;0.0081390832
823.5000000000;0.0081602186
824.0000000000;0.0081734424
824.5000000000;0.0081439549
825.0000000000;0.0080465497
825.5000000000;0.0079155359
826.0000000000;0.0078495378
826.5000000000;0.0078653684
827.0000000000;0.0079086004
827.5000000000;0.0078641288
828.0000000000;0.0077306828
828.5000000000;0.0075962916
829.0000000000;0.0075396495
829.5000000000;0.0075188973
830.0000000000;0.0073881573
830.5000000000;0.0072914036
831.0000000000;0.0073337676
831.5000000000;0.0073061124
832.0000000000;0.0072290818
832.5000000000;0.0072477711
833.0000000000;0.0072951545
833.5000000000;0.0072725299
834.0000000000;0.0071464856
834.5000000000;0.0071674460
835.0000000000;0.0073831226
835.5000000000;0.0073437672
836.0000000000;0.0071917502
836.5000000000;0.0072480575
837.0000000000;0.0071458039
837.5000000000;0.0069156480
838.0000000000;0.0069839722
838.5000000000;0.0070538484
839.0000000000;0.0069329995
839.5000000000;0.0069483439
840.0000000000;0.0069886092
840.5000000000;0.0068608206
841.0000000000;0.0068485159
841.5000000000;0.0069564092
842.0000000000;0.0069375746
842.5000000000;0.0068504298
843.0000000000;0.0067878305
843.5000000000;0.0067588040
844.0000000000;0.0067271972
844.5000000000;0.0066542863
845.0000000000;0.0065467563
845.5000000000;0.0065258332
846.0000000000;0.0066682911
846.5000000000;0.0065706372
847.0000000000;0.0062723812
847.5000000000;0.0063699745
848.0000000000;0.0065528201
848.5000000000;0.0064701415
849.0000000000;0.0064315777
849.5000000000;0.0064971563
850.0000000000;0.0065354402
850.5000000000;0.0065043536
851.0000000000;0.0064519537
851.5000000000;0.0064883209
852.0000000000;0.0066480022
852.5000000000;0.0068481094
853.0000000000;0.0068926797
853.5000000000;0.0068567037
854.0000000000;0.0068878671
854.5000000000;0.0069187777
855.0000000000;0.0068800533
855.5000000000;0.0067673367
856.0000000000;0.0067222444
856.5000000000;0.0067875534
857.0000000000;0.0068220296
857.5000000000;0.0067992201
858.0000000000;0.0067538768
858.5000000000;0.0067257611
859.0000000000;0.0067601698
859.5000000000;0.0068435580
860.0000000000;0.0067472565
860.5000000000;0.0065489123
861.0000000000;0.0066327108
861.5000000000;0.0067365039
862.0000000000;0.0066307215
862.5000000000;0.0065823453
863.0000000000;0.0066672745
863.5000000000;0.0067784307
864.0000000000;0.0067211371
864.5000000000;0.0065741949
865.0000000000;0.0066088717
865.5000000000;0.0067024431
866.0000000000;0.0067358492
866.5000000000;0.0067614932
867.0000000000;0.0067308331
867.5000000000;0.0066480315
868.0000000000;0.0067385435
868.5000000000;0.0068548070
869.0000000000;0.0066967946
869.5000000000;0.0065290709
870.0000000000;0.0065410151
870.5000000000;0.0066585802
871.0000000000;0.0067056254
871.5000000000;0.0066233478
872.0000000000;0.0066114976
872.5000000000;0.0067484756
873.0000000000;0.0069356658
873.5000000000;0.0068605244
874.0000000000;0.0066622230
874.5000000000;0.0067595104
875.0000000000;0.0068045128
875.5000000000;0.0066168858
876.0000000000;0.0065291985
876.5000000000;0.0065630870
877.0000000000;0.0065744971
877.5000000000;0.0064365659
878.0000000000;0.0062950100
878.5000000000;0.0063879611
879.0000000000;0.0066125565
879.5000000000;0.0067169741
880.0000000000;0.0064709405
880.5000000000;0.0062132543
881.0000000000;0.0061697192
881.5000000000;0.0060712802
882.0000000000;0.0060236370
882.5000000000;0.0061727827
883.0000000000;0.0061981813
883.5000000000;0.0061105904
884.0000000000;0.0061221193
884.5000000000;0.0059504556
885.0000000000;0.0056865443
885.5000000000;0.0058934209
886.0000000000;0.0061313850
886.5000000000;0.0059994701
887.0000000000;0.0059103761
887.5000000000;0.0059483070
888.0000000000;0.0059678033
888.5000000000;0.0059164064
889.0000000000;0.0058699287
889.5000000000;0.0059490935
890.0000000000;0.0060045971
890.5000000000;0.0059511825
891.0000000000;0.0058904840
891.5000000000;0.0058687786
892.0000000000;0.0058658435
892.5000000000;0.0057942551
893.0000000000;0.0056250230
893.5000000000;0.0054409718
894.0000000000;0.0055120816
894.5000000000;0.0057007298
895.0000000000;0.0055612237
895.5000000000;0.0053698793
896.0000000000;0.0053746509
896.5000000000;0.0054295221
897.0000000000;0.0053846366
897.5000000000;0.0052454597
898.0000000000;0.0053090374
898.5000000000;0.0054555992
899.0000000000;0.0053829206
899.5000000000;0.0052953931
900.0000000000;0.0051690061
900.5000000000;0.0047551822
901.0000000000;0.0045656972
901.5000000000;0.0048261350
902.0000000000;0.0049718744
902.5000000000;0.0049843541
903.0000000000;0.0050278809
903.5000000000;0.0049701715
904.0000000000;0.0048913620
904.5000000000;0.0049703657
905.0000000000;0.0050502680
905.5000000000;0.0049404679
906.0000000000;0.0045912205
906.5000000000;0.0044827629
907.0000000000;0.0047287196
907.5000000000;0.0046453010
908.0000000000;0.0043553733
908.5000000000;0.0042864042
909.0000000000;0.0044710315
909.5000000000;0.0045527681
910.0000000000;0.0041778130
910.5000000000;0.0039152540
911.0000000000;0.0040655402
911.5000000000;0.0043607657
912.0000000000;0.0043149586
912.5000000000;0.0038952106
913.0000000000;0.0038171418
913.5000000000;0.0039275382
914.0000000000;0.0038300930
914.5000000000;0.0037212728
915.0000000000;0.0037452700
915.5000000000;0.0038977647
916.0000000000;0.0040307227
916.5000000000;0.0040043145
917.0000000000;0.0037865469
917.5000000000;0.0036918647
918.0000000000;0.0037190961
918.5000000000;0.0033135687
919.0000000000;0.0029584239
919.5000000000;0.0031443518
920.0000000000;0.0031443983
920.5000000000;0.0029676906
921.0000000000;0.0030662147
921.5000000000;0.0031842722
922.0000000000;0.0031963817
922.5000000000;0.0032057958
923.0000000000;0.0029953346
923.5000000000;0.0025972668
924.0000000000;0.0024906085
924.5000000000;0.0025426112
925.0000000000;0.0024845127
925.5000000000;0.0024057978
926.0000000000;0.0023828114
926.5000000000;0.0024593254
927.0000000000;0.0026822186
927.5000000000;0.0027150474
928.0000000000;0.0021618754
928.5000000000;0.0019993042
929.0000000000;0.0024010355
929.5000000000;0.0021544078
930.0000000000;0.0017087557
930.5000000000;0.0017178799
931.0000000000;0.0018260527
931.5000000000;0.0018804487
932.0000000000;0.0018610936
932.5000000000;0.0016159767
933.0000000000;0.0014648059
933.5000000000;0.0018456526
934.0000000000;0.0019886959
934.5000000000;0.0016931177
935.0000000000;0.0016379927
935.5000000000;0.0015728385
936.0000000000;0.0012569097
936.5000000000;0.0010465074
937.0000000000;0.0010062597
937.5000000000;0.0010539799
938.0000000000;0.0011901375
938.5000000000;0.0013070748
939.0000000000;0.0012333544
939.5000000000;0.0008964880
940.0000000000;0.0004358884
940.5000000000;0.0001909554
941.0000000000;0.0004875915
941.5000000000;0.0009945617
942.0000000000;0.0006760712
942.5000000000;0.0001352707
943.0000000000;0.0001356481
943.5000000000;0.0002679442
944.0000000000;0.0002711081
944.5000000000;0.0001210550
945.0000000000;-0.0000429156
945.5000000000;-0.0001495623
946.0000000000;-0.0002476953
946.5000000000;-0.0005165357
947.0000000000;-0.0007981089
947.5000000000;-0.0006580207
948.0000000000;-0.0006054665
948.5000000000;-0.0009357068
949.0000000000;-0.0010869422
949.5000000000;-0.0009832419
950.0000000000;-0.0008693369
950.5000000000;-0.0010232780
951.0000000000;-0.0011939470
951.5000000000;-0.0010476132
952.0000000000;-0.0011487228
952.5000000000;-0.0015841958
953.0000000000;-0.0019164870
953.5000000000;-0.0021776403
954.0000000000;-0.0023757666
954.5000000000;-0.0023708132
955.0000000000;-0.0024275109
955.5000000000;-0.0026977786
956.0000000000;-0.0028805907
956.5000000000;-0.0030175133
957.0000000000;-0.0032179069
957.5000000000;-0.0032714983
958.0000000000;-0.0033510297
958.5000000000;-0.0037406678
959.0000000000;-0.0040294309
959.5000000000;-0.0039585130
960.0000000000;-0.0036619457
960.5000000000;-0.0036972447
961.0000000000;-0.0042120009
961.5000000000;-0.0046439306
962.0000000000;-0.0044518318
962.5000000000;-0.0037962918
963.0000000000;-0.0038850578
963.5000000000;-0.0045298534
964.0000000000;-0.0048688506
964.5000000000;-0.0045191711
965.0000000000;-0.0042370036
965.5000000000;-0.0049625733
966.0000000000;-0.0056139636
966.5000000000;-0.0052854987
967.0000000000;-0.0040838979
967.5000000000;-0.0040082154
968.0000000000;-0.0052774576
968.5000000000;-0.0055163866
969.0000000000;-0.0051234770
969.5000000000;-0.0050906511
970.0000000000;-0.0053376863
970.5000000000;-0.0051740040
971.0000000000;-0.0044959518
971.5000000000;-0.0050140764
972.0000000000;-0.0060803550
972.5000000000;-0.0060100188
973.0000000000;-0.0056903847
973.5000000000;-0.0056255986
974.0000000000;-0.0055814427
974.5000000000;-0.0057567875
975.0000000000;-0.0059744455
975.5000000000;-0.0056966785
976.0000000000;-0.0058750543
976.5000000000;-0.0067883031
977.0000000000;-0.0069114571
977.5000000000;-0.0061572357
978.0000000000;-0.0053838920
978.5000000000;-0.0056280671
979.0000000000;-0.0063207336
979.5000000000;-0.0063580545
980.0000000000;-0.0061215512
980.5000000000;-0.0062049176
981.0000000000;-0.0067999680
981.5000000000;-0.0067997403
982.0000000000;-0.0062715905
982.5000000000;-0.0064575127
983.0000000000;-0.0063763685
983.5000000000;-0.0058202846
984.0000000000;-0.0063874344
984.5000000000;-0.0074174525
985.0000000000;-0.0077693840
985.5000000000;-0.0074273217
986.0000000000;-0.0071990597
986.5000000000;-0.0076605049
987.0000000000;-0.0079583535
987.5000000000;-0.0076649720
988.0000000000;-0.0071115987
988.5000000000;-0.0075104544
989.0000000000;-0.0084970770
989.5000000000;-0.0085397409
990.0000000000;-0.0080865202
990.5000000000;-0.0079268171
991.0000000000;-0.0083533740
991.5000000000;-0.0081586828
992.0000000000;-0.0074234791
992.5000000000;-0.0083882241
993.0000000000;-0.0090944897
993.5000000000;-0.0080077173
994.0000000000;-0.0079494072
994.5000000000;-0.0084129199
995.0000000000;-0.0079631647
995.5000000000;-0.0083402395
996.0000000000;-0.0089077810
996.5000000000;-0.0080746375
997.0000000000;-0.0080070598
997.5000000000;-0.0090561844
998.0000000000;-0.0095113125
998.5000000000;-0.0092813158
999.0000000000;-0.0087634521
999.5000000000;-0.0084449584
1000.0000000000;-0.0090540815
1000.5000000000;-0.0098690605
1001.0000000000;-0.0085605895
1001.5000000000;-0.0078350008
1002.0000000000;-0.0095369900
1002.5000000000;-0.0099018058
1003.0000000000;-0.0097989980
1003.5000000000;-0.0111470483
1004.0000000000;-0.0113312481
1004.5000000000;-0.0104413871
1005.0000000000;-0.0102321189
1005.5000000000;-0.0100961011
1006.0000000000;-0.0098572010
1006.5000000000;-0.0099948738
1007.0000000000;-0.0103925038
1007.5000000000;-0.0109201381
1008.0000000000;-0.0114905136
1008.5000000000;-0.0114679802
1009.0000000000;-0.0106304577
1009.5000000000;-0.0096543748
1010.0000000000;-0.0097266082
1010.5000000000;-0.0110151507
1011.0000000000;-0.0117537258
1011.5000000000;-0.0112805767
1012.0000000000;-0.0103342067
1012.5000000000;-0.0109435953
1013.0000000000;-0.0122198286
1013.5000000000;-0.0122170392
1014.0000000000;-0.0115168737
1014.5000000000;-0.0110753607
1015.0000000000;-0.0114106424
1015.5000000000;-0.0117482878
1016.0000000000;-0.0121456916
1016.5000000000;-0.0132009638
1017.0000000000;-0.0132830041
1017.5000000000;-0.0124296844
1018.0000000000;-0.0126291309
1018.5000000000;-0.0119197741
1019.0000000000;-0.0100890556
1019.5000000000;-0.0108453482
