682.5000000000;0.0482951701
683.0000000000;0.0480809994
683.5000000000;0.0478898138
684.0000000000;0.0477824062
684.5000000000;0.0477856360
685.0000000000;0.0478678495
685.5000000000;0.0477999598
686.0000000000;0.0474601686
686.5000000000;0.0471281186
687.0000000000;0.0469481461
687.5000000000;0.0468795747
688.0000000000;0.0467803590
688.5000000000;0.0466002189
689.0000000000;0.0464682765
689.5000000000;0.0463922806
690.0000000000;0.0463058650
690.5000000000;0.0461761504
691.0000000000;0.0460357256
691.5000000000;0.0459615141
692.0000000000;0.0458589494
692.5000000000;0.0456714965
693.0000000000;0.0455902070
693.5000000000;0.0455499180
694.0000000000;0.0453183018
694.5000000000;0.0450651534
695.0000000000;0.0449284874
695.5000000000;0.0447842330
696.0000000000;0.0446093753
696.5000000000;0.0444613211
697.0000000000;0.0443859026
697.5000000000;0.0443196669
698.0000000000;0.0441051833
698.5000000000;0.0438234583
699.0000000000;0.0436010770
699.5000000000;0.0433979183
700.0000000000;0.0432135798
700.5000000000;0.0430798866
701.0000000000;0.0428974815
701.5000000000;0.0426433310
702.0000000000;0.0424781032
702.5000000000;0.0423698388
703.0000000000;0.0421895236
703.5000000000;0.0419357084
704.0000000000;0.0416814163
704.5000000000;0.0415231697
705.0000000000;0.0413474776
705.5000000000;0.0410726219
706.0000000000;0.0409046896
706.5000000000;0.0408476330
707.0000000000;0.0407288559
707.5000000000;0.0405433439
708.0000000000;0.0403162837
708.5000000000;0.0400411896
709.0000000000;0.0397371165
709.5000000000;0.0394442305
710.0000000000;0.0392301753
710.5000000000;0.0390766226
711.0000000000;0.0388707668
711.5000000000;0.0386219621
712.0000000000;0.0383871980
712.5000000000;0.0381984301
713.0000000000;0.0380506627
713.5000000000;0.0379045121
714.0000000000;0.0376868322
714.5000000000;0.0374210998
715.0000000000;0.0372712538
715.5000000000;0.0371361896
716.0000000000;0.0368512385
716.5000000000;0.0365512930
717.0000000000;0.0363088921
717.5000000000;0.0360739343
718.0000000000;0.0358807407
718.5000000000;0.0357401855
719.0000000000;0.0355506130
719.5000000000;0.0352885574
720.0000000000;0.0350033976
720.5000000000;0.0347701795
721.0000000000;0.0345965214
721.5000000000;0.0343903489
722.0000000000;0.0341520160
722.5000000000;0.0339270309
723.0000000000;0.0337409750
723.5000000000;0.0335970931
724.0000000000;0.0334705003
724.5000000000;0.0333126783
725.0000000000;0.0331318565
725.5000000000;0.0330369323
726.0000000000;0.0329654552
726.5000000000;0.0327889286
727.0000000000;0.0325860903
727.5000000000;0.0323945880
728.0000000000;0.0321512446
728.5000000000;0.0319355503
729.0000000000;0.0318159647
729.5000000000;0.0316728614
730.0000000000;0.0315077752
730.5000000000;0.0314258710
731.0000000000;0.0313864015
731.5000000000;0.0312902480
732.0000000000;0.0310369451
732.5000000000;0.0307281855
733.0000000000;0.0305310003
733.5000000000;0.0304232016
734.0000000000;0.0303664580
734.5000000000;0.0303446539
735.0000000000;0.0303295162
735.5000000000;0.0302550495
736.0000000000;0.0300063621
736.5000000000;0.0297353137
737.0000000000;0.0296762548
737.5000000000;0.0295474138
738.0000000000;0.0292358976
738.5000000000;0.0290310476
739.0000000000;0.0290146917
739.5000000000;0.0291023217
740.0000000000;0.0291172508
740.5000000000;0.0289926529
741.0000000000;0.0287841409
741.5000000000;0.0286093336
742.0000000000;0.0285141021
742.5000000000;0.0283895582
743.0000000000;0.0282288659
743.5000000000;0.0280981958
744.0000000000;0.0280500259
744.5000000000;0.0280214176
745.0000000000;0.0278667137
745.5000000000;0.0277127922
746.0000000000;0.0276669934
746.5000000000;0.0275728628
747.0000000000;0.0274755731
747.5000000000;0.0275084563
748.0000000000;0.0274611861
748.5000000000;0.0272594355
749.0000000000;0.0271093324
749.5000000000;0.0270248819
750.0000000000;0.0269573089
750.5000000000;0.0269571021
751.0000000000;0.0269402582
751.5000000000;0.0267456956
752.0000000000;0.0265056323
752.5000000000;0.0263988692
753.0000000000;0.0264988095
753.5000000000;0.0266012475
754.0000000000;0.0264672954
754.5000000000;0.0261992365
755.0000000000;0.0259460881
755.5000000000;0.0258230045
756.0000000000;0.0258435812
756.5000000000;0.0259339865
757.0000000000;0.0259417184
757.5000000000;0.0258421339
758.0000000000;0.0257030074
758.5000000000;0.0255889781
759.0000000000;0.0254884977
759.5000000000;0.0253151506
760.0000000000;0.0250964258
760.5000000000;0.0249061156
761.0000000000;0.0248034876
761.5000000000;0.0246487930
762.0000000000;0.0242687371
762.5000000000;0.0240447950
763.0000000000;0.0241196305
763.5000000000;0.0241137277
764.0000000000;0.0239759404
764.5000000000;0.0238139089
765.0000000000;0.0236653592
765.5000000000;0.0234970916
766.0000000000;0.0232464708
766.5000000000;0.0229532067
767.0000000000;0.0227154344
767.5000000000;0.0226608142
768.0000000000;0.0227564014
768.5000000000;0.0228701234
769.0000000000;0.0228666123
769.5000000000;0.0226551145
770.0000000000;0.0222315155
770.5000000000;0.0218716133
771.0000000000;0.0217549931
771.5000000000;0.0216835607
772.0000000000;0.0214962736
772.5000000000;0.0211711973
773.0000000000;0.0209615435
773.5000000000;0.0209194794
774.0000000000;0.0208379384
774.5000000000;0.0206507202
775.0000000000;0.0204051845
775.5000000000;0.0202445555
776.0000000000;0.0201769490
776.5000000000;0.0201146770
777.0000000000;0.0200053155
777.5000000000;0.0198369510
778.0000000000;0.0196479633
778.5000000000;0.0195485428
779.0000000000;0.0195885133
779.5000000000;0.0196291301
780.0000000000;0.0195704047
780.5000000000;0.0193938278
781.0000000000;0.0192230940
781.5000000000;0.0191203840
782.0000000000;0.0190187115
782.5000000000;0.0189264696
783.0000000000;0.0188526455
783.5000000000;0.0187148806
784.0000000000;0.0185032357
784.5000000000;0.0182853602
785.0000000000;0.0181671623
785.5000000000;0.0181343462
786.0000000000;0.0180073027
786.5000000000;0.0178371351
787.0000000000;0.0177309513
787.5000000000;0.0176226944
788.0000000000;0.0175605901
788.5000000000;0.0176459067
789.0000000000;0.0176463798
789.5000000000;0.0174657386
790.0000000000;0.0173314381
790.5000000000;0.0172348395
791.0000000000;0.0170902871
791.5000000000;0.0169795807
792.0000000000;0.0168828089
792.5000000000;0.0167085063
793.0000000000;0.0165909603
793.5000000000;0.0166435335
794.0000000000;0.0168181881
794.5000000000;0.0169025660
795.0000000000;0.0167303346
795.5000000000;0.0164803695
796.0000000000;0.0162654277
796.5000000000;0.0160921570
797.0000000000;0.0160266701
797.5000000000;0.0160633288
798.0000000000;0.0160667151
798.5000000000;0.0160190482
799.0000000000;0.0159597825
799.5000000000;0.0158832800
800.0000000000;0.0157952886
800.5000000000;0.0157190878
801.0000000000;0.0156672411
801.5000000000;0.0156333633
802.0000000000;0.0155830961
802.5000000000;0.0154538266
803.0000000000;0.0152506363
803.5000000000;0.0151955681
804.0000000000;0.0152327297
804.5000000000;0.0150899393
805.0000000000;0.0149549842
805.5000000000;0.0150048165
806.0000000000;0.0151389632
806.5000000000;0.0151859950
807.0000000000;0.0150372898
807.5000000000;0.0148387039
808.0000000000;0.0147339646
808.5000000000;0.0147636440
809.0000000000;0.0146971289
809.5000000000;0.0144674778
810.0000000000;0.0143858548
810.5000000000;0.0144570107
811.0000000000;0.0145091815
811.5000000000;0.0144392475
812.0000000000;0.0142902387
812.5000000000;0.0142017631
813.0000000000;0.0141544510
813.5000000000;0.0141325258
814.0000000000;0.0141847441
814.5000000000;0.0141646350
815.0000000000;0.0139709339
815.5000000000;0.0139097739
816.0000000000;0.0139788566
816.5000000000;0.0139071550
817.0000000000;0.0137812616
817.5000000000;0.0136889582
818.0000000000;0.0135674337
818.5000000000;0.0134912794
819.0000000000;0.0135210799
819.5000000000;0.0134917516
820.0000000000;0.0134428684
820.5000000000;0.0135357827
821.0000000000;0.0135444235
821.5000000000;0.0133838374
822.0000000000;0.0132912602
822.5000000000;0.0132220788
823.0000000000;0.0130970078
823.5000000000;0.0131042777
824.0000000000;0.0131660048
824.5000000000;0.0130519727
825.0000000000;0.0129352333
825.5000000000;0.0129145877
826.0000000000;0.0128687778
826.5000000000;0.0128369108
827.0000000000;0.0128644621
827.5000000000;0.0128395427
828.0000000000;0.0127405403
828.5000000000;0.0126292193
829.0000000000;0.0125643117
829.5000000000;0.0125043010
830.0000000000;0.0123266494
830.5000000000;0.0121961096
831.0000000000;0.0122231441
831.5000000000;0.0121795526
832.0000000000;0.0121251922
832.5000000000;0.0122317094
833.0000000000;0.0122773377
833.5000000000;0.0121818576
834.0000000000;0.0121096307
834.5000000000;0.0121591110
835.0000000000;0.0122671975
835.5000000000;0.0121656945
836.0000000000;0.0119596878
836.5000000000;0.0118909655
837.0000000000;0.0118506644
837.5000000000;0.0117903277
838.0000000000;0.0117744533
838.5000000000;0.0117790885
839.0000000000;0.0117580732
839.5000000000;0.0116883740
840.0000000000;0.0116187511
840.5000000000;0.0116155678
841.0000000000;0.0116836950
841.5000000000;0.0116975410
842.0000000000;0.0115198726
842.5000000000;0.0114386696
843.0000000000;0.0115426490
843.5000000000;0.0115098879
844.0000000000;0.0113932341
844.5000000000;0.0113477698
845.0000000000;0.0113189351
845.5000000000;0.0112992423
846.0000000000;0.0113124792
846.5000000000;0.0112798540
847.0000000000;0.0112077435
847.5000000000;0.0112108383
848.0000000000;0.0112137338
848.5000000000;0.0111667300
849.0000000000;0.0112137962
849.5000000000;0.0113106379
850.0000000000;0.0113195851
850.5000000000;0.0112574678
851.0000000000;0.0112040257
851.5000000000;0.0112376828
852.0000000000;0.0112547567
852.5000000000;0.0112378523
853.0000000000;0.0113718892
853.5000000000;0.0114866281
854.0000000000;0.0113816056
854.5000000000;0.0113246208
855.0000000000;0.0113765113
855.5000000000;0.0113589838
856.0000000000;0.0112075852
856.5000000000;0.0110164694
857.0000000000;0.0110063702
857.5000000000;0.0110916747
858.0000000000;0.0111135971
858.5000000000;0.0110824723
859.0000000000;0.0110697579
859.5000000000;0.0111203883
860.0000000000;0.0110890390
860.5000000000;0.0109946923
861.0000000000;0.0110394526
861.5000000000;0.0110744191
862.0000000000;0.0109542757
862.5000000000;0.0107972044
863.0000000000;0.0108167659
863.5000000000;0.0110705020
864.0000000000;0.0110796532
864.5000000000;0.0108730737
865.0000000000;0.0109071732
865.5000000000;0.0109576350
866.0000000000;0.0108663691
866.5000000000;0.0108516021
867.0000000000;0.0109123103
867.5000000000;0.0109523926
868.0000000000;0.0109357676
868.5000000000;0.0108803269
869.0000000000;0.0108235367
869.5000000000;0.0107512809
870.0000000000;0.0107144201
870.5000000000;0.0108091831
871.0000000000;0.0108738402
871.5000000000;0.0107833445
872.0000000000;0.0106601566
872.5000000000;0.0106716529
873.0000000000;0.0108458456
873.5000000000;0.0108192870
874.0000000000;0.0106392149
874.5000000000;0.0106647965
875.0000000000;0.0106878523
875.5000000000;0.0105958702
876.0000000000;0.0106129041
876.5000000000;0.0106992396
877.0000000000;0.0107265217
877.5000000000;0.0106752766
878.0000000000;0.0106258374
878.5000000000;0.0106755747
879.0000000000;0.0107740480
879.5000000000;0.0108105391
880.0000000000;0.0106789852
880.5000000000;0.0104719782
881.0000000000;0.0103296787
881.5000000000;0.0103289550
882.0000000000;0.0103963334
882.5000000000;0.0104144197
883.0000000000;0.0103648361
883.5000000000;0.0103436206
884.0000000000;0.0104481038
884.5000000000;0.0104669891
885.0000000000;0.0103532942
885.5000000000;0.0103310207
886.0000000000;0.0103812600
886.5000000000;0.0103961285
887.0000000000;0.0103147756
887.5000000000;0.0102719655
888.0000000000;0.0103684450
888.5000000000;0.0102883596
889.0000000000;0.0101441890
889.5000000000;0.0103341853
890.0000000000;0.0104055349
890.5000000000;0.0101289982
891.0000000000;0.0098989215
891.5000000000;0.0099030025
892.0000000000;0.0100629600
892.5000000000;0.0100243352
893.0000000000;0.0098143630
893.5000000000;0.0097019430
894.0000000000;0.0097974623
894.5000000000;0.0099748857
895.0000000000;0.0099713774
895.5000000000;0.0098807830
896.0000000000;0.0098214112
896.5000000000;0.0097733354
897.0000000000;0.0097145140
897.5000000000;0.0096676499
898.0000000000;0.0097313458
898.5000000000;0.0098208301
899.0000000000;0.0097971605
899.5000000000;0.0098103527
900.0000000000;0.0098118801
900.5000000000;0.0095562628
901.0000000000;0.0092742639
901.5000000000;0.0092154639
902.0000000000;0.0093688099
902.5000000000;0.0094663082
903.0000000000;0.0093270615
903.5000000000;0.0092551326
904.0000000000;0.0093229171
904.5000000000;0.0093957670
905.0000000000;0.0094378386
905.5000000000;0.0093705300
906.0000000000;0.0091217980
906.5000000000;0.0090660229
907.0000000000;0.0092658550
907.5000000000;0.0091166124
908.0000000000;0.0088127805
908.5000000000;0.0087963864
909.0000000000;0.0090099666
909.5000000000;0.0090898648
910.0000000000;0.0087476196
910.5000000000;0.0085950382
911.0000000000;0.0088394843
911.5000000000;0.0090486193
912.0000000000;0.0089767128
912.5000000000;0.0086808391
913.0000000000;0.0085461019
913.5000000000;0.0085955188
914.0000000000;0.0086686052
914.5000000000;0.0086675799
915.0000000000;0.0086388802
915.5000000000;0.0086817564
916.0000000000;0.0087276427
916.5000000000;0.0086841527
917.0000000000;0.0085245725
917.5000000000;0.0084901694
918.0000000000;0.0085896598
918.5000000000;0.0084004030
919.0000000000;0.0081346259
919.5000000000;0.0080788070
920.0000000000;0.0079199374
920.5000000000;0.0077777673
921.0000000000;0.0079608709
921.5000000000;0.0081588877
922.0000000000;0.0081832698
922.5000000000;0.0080955531
923.0000000000;0.0078769382
923.5000000000;0.0075717927
924.0000000000;0.0073572048
924.5000000000;0.0073411423
925.0000000000;0.0074666119
925.5000000000;0.0074457671
926.0000000000;0.0073659611
926.5000000000;0.0074622282
927.0000000000;0.0075823157
927.5000000000;0.0074753403
928.0000000000;0.0070517431
928.5000000000;0.0070377192
929.0000000000;0.0074474402
929.5000000000;0.0072394307
930.0000000000;0.0069270092
930.5000000000;0.0070184325
931.0000000000;0.0067924890
931.5000000000;0.0064976993
932.0000000000;0.0066305506
932.5000000000;0.0065793991
933.0000000000;0.0064095282
933.5000000000;0.0066423207
934.0000000000;0.0066718576
934.5000000000;0.0063998527
935.0000000000;0.0064881234
935.5000000000;0.0065016374
936.0000000000;0.0060816896
936.5000000000;0.0056955460
937.0000000000;0.0056621004
937.5000000000;0.0059600519
938.0000000000;0.0060892911
938.5000000000;0.0059931134
939.0000000000;0.0059110657
939.5000000000;0.0058047166
940.0000000000;0.0056275870
940.5000000000;0.0054227314
941.0000000000;0.0053973794
941.5000000000;0.0055353702
942.0000000000;0.0054789167
942.5000000000;0.0052131321
943.0000000000;0.0049873576
943.5000000000;0.0051662675
944.0000000000;0.0052991146
944.5000000000;0.0048947209
945.0000000000;0.0047452087
945.5000000000;0.0048226807
946.0000000000;0.0044717966
946.5000000000;0.0041542556
947.0000000000;0.0041669710
947.5000000000;0.0042712567
948.0000000000;0.0042142808
948.5000000000;0.0039921990
949.0000000000;0.0039357352
949.5000000000;0.0038600466
950.0000000000;0.0035992975
950.5000000000;0.0036128189
951.0000000000;0.0038166223
951.5000000000;0.0038285402
952.0000000000;0.0037210307
952.5000000000;0.0034081875
953.0000000000;0.0027503255
953.5000000000;0.0024201716
954.0000000000;0.0025949664
954.5000000000;0.0026145703
955.0000000000;0.0025436967
955.5000000000;0.0025058219
956.0000000000;0.0022304479
956.5000000000;0.0019214189
957.0000000000;0.0018391833
957.5000000000;0.0017111582
958.0000000000;0.0014926563
958.5000000000;0.0013169356
959.0000000000;0.0011541855
959.5000000000;0.0011525827
960.0000000000;0.0014952149
960.5000000000;0.0015592789
961.0000000000;0.0011142500
961.5000000000;0.0007434195
962.0000000000;0.0008156574
962.5000000000;0.0012029551
963.0000000000;0.0011771040
963.5000000000;0.0008029038
964.0000000000;0.0005211233
964.5000000000;0.0005023606
965.0000000000;0.0005110899
965.5000000000;0.0002539157
966.0000000000;0.0001389273
966.5000000000;0.0004679951
967.0000000000;0.0011377099
967.5000000000;0.0013552783
968.0000000000;0.0008224613
968.5000000000;0.0002018764
969.0000000000;0.0005027065
969.5000000000;0.0015832591
970.0000000000;0.0014268185
970.5000000000;0.0008929419
971.0000000000;0.0012806408
971.5000000000;0.0011927049
972.0000000000;0.0008090790
972.5000000000;0.0010573647
973.0000000000;0.0008775938
973.5000000000;0.0003752398
974.0000000000;0.0006719320
974.5000000000;0.0010038700
975.0000000000;0.0010291481
975.5000000000;0.0013422047
976.0000000000;0.0012587659
976.5000000000;0.0005263178
977.0000000000;0.0003055284
977.5000000000;0.0011269521
978.0000000000;0.0024203593
978.5000000000;0.0023169667
979.0000000000;0.0014277005
979.5000000000;0.0013218733
980.0000000000;0.0014416747
980.5000000000;0.0012794739
981.0000000000;0.0009330345
981.5000000000;0.0013651816
982.0000000000;0.0022082371
982.5000000000;0.0018885977
983.0000000000;0.0012080979
983.5000000000;0.0011538684
984.0000000000;0.0017457835
984.5000000000;0.0021437809
985.0000000000;0.0018875331
985.5000000000;0.0017646662
986.0000000000;0.0015650043
986.5000000000;0.0010808186
987.0000000000;0.0014711050
987.5000000000;0.0021914765
988.0000000000;0.0019611469
988.5000000000;0.0015262910
989.0000000000;0.0014673105
989.5000000000;0.0017138857
990.0000000000;0.0016988362
990.5000000000;0.0015540622
991.0000000000;0.0020638672
991.5000000000;0.0022545147
992.0000000000;0.0017848494
992.5000000000;0.0019883863
993.0000000000;0.0024808631
993.5000000000;0.0023698800
994.0000000000;0.0015584819
994.5000000000;0.0012098135
995.0000000000;0.0022253024
995.5000000000;0.0031685398
996.0000000000;0.0034222093
996.5000000000;0.0033149647
997.0000000000;0.0032874292
997.5000000000;0.0029001266
998.0000000000;0.0016075145
998.5000000000;0.0019152730
999.0000000000;0.0035223679
999.5000000000;0.0028216953
1000.0000000000;0.0019943228
1000.5000000000;0.0027864855
1001.0000000000;0.0033070694
1001.5000000000;0.0029355935
1002.0000000000;0.0021684768
1002.5000000000;0.0021227696
1003.0000000000;0.0023854487
1003.5000000000;0.0021155572
1004.0000000000;0.0016828049
1004.5000000000;0.0017686614
1005.0000000000;0.0026224763
1005.5000000000;0.0029554365
1006.0000000000;0.0027101145
1006.5000000000;0.0028720764
1007.0000000000;0.0031134675
1007.5000000000;0.0031810231
1008.0000000000;0.0031900343
1008.5000000000;0.0028076901
1009.0000000000;0.0023762872
1009.5000000000;0.0030340597
1010.0000000000;0.0036494196
1010.5000000000;0.0032207237
1011.0000000000;0.0026068273
1011.5000000000;0.0026212684
1012.0000000000;0.0032763844
1012.5000000000;0.0032405606
1013.0000000000;0.0023356732
1013.5000000000;0.0015938287
1014.0000000000;0.0027510633
1014.5000000000;0.0042058188
1015.0000000000;0.0032696025
1015.5000000000;0.0026732506
1016.0000000000;0.0027749885
1016.5000000000;0.0015536207
1017.0000000000;0.0014710368
1017.5000000000;0.0027283255
1018.0000000000;0.0023757543
1018.5000000000;0.0027286166
1019.0000000000;0.0045855674
1019.5000000000;0.0044154762
