682.5000000000;90.3139343262
683.0000000000;90.3516464233
683.5000000000;90.3842391968
684.0000000000;90.3997650146
684.5000000000;90.3883209229
685.0000000000;90.3491287231
685.5000000000;90.3395233154
686.0000000000;90.3951339722
686.5000000000;90.4547195435
687.0000000000;90.4837493896
687.5000000000;90.4877929688
688.0000000000;90.5006942749
688.5000000000;90.5341415405
689.0000000000;90.5544509888
689.5000000000;90.5541610718
690.0000000000;90.5458374023
690.5000000000;90.5466461182
691.0000000000;90.5567321777
691.5000000000;90.5596008301
692.0000000000;90.5677261353
692.5000000000;90.5917358398
693.0000000000;90.6093750000
693.5000000000;90.6239318848
694.0000000000;90.6566314697
694.5000000000;90.6879882813
695.0000000000;90.7053451538
695.5000000000;90.7280807495
696.0000000000;90.7564392090
696.5000000000;90.7770462036
697.0000000000;90.7801284790
697.5000000000;90.7827911377
698.0000000000;90.8245468140
698.5000000000;90.8809814453
699.0000000000;90.9185028076
699.5000000000;90.9543762207
700.0000000000;90.9895858765
700.5000000000;91.0113906860
701.0000000000;91.0434646606
701.5000000000;91.0931167603
702.0000000000;91.1236801147
702.5000000000;91.1397781372
703.0000000000;91.1700820923
703.5000000000;91.2254867554
704.0000000000;91.2867202759
704.5000000000;91.3127899170
705.0000000000;91.3312149048
705.5000000000;91.3725433350
706.0000000000;91.4021911621
706.5000000000;91.4135131836
707.0000000000;91.4297943115
707.5000000000;91.4618225098
708.0000000000;91.5107192993
708.5000000000;91.5679168701
709.0000000000;91.6265335083
709.5000000000;91.6814956665
710.0000000000;91.7250595093
710.5000000000;91.7609634399
711.0000000000;91.8050308228
711.5000000000;91.8510360718
712.0000000000;91.8854980469
712.5000000000;91.9035263062
713.0000000000;91.9211349487
713.5000000000;91.9613037109
714.0000000000;92.0065383911
714.5000000000;92.0437622070
715.0000000000;92.0830001831
715.5000000000;92.1249618530
716.0000000000;92.1681137085
716.5000000000;92.2199478149
717.0000000000;92.2781600952
717.5000000000;92.3300399780
718.0000000000;92.3731918335
718.5000000000;92.4106750488
719.0000000000;92.4476165771
719.5000000000;92.4937286377
720.0000000000;92.5549087524
720.5000000000;92.6047897339
721.0000000000;92.6352767944
721.5000000000;92.6744842529
722.0000000000;92.7222366333
722.5000000000;92.7662811279
723.0000000000;92.8054504395
723.5000000000;92.8367538452
724.0000000000;92.8582458496
724.5000000000;92.8884582520
725.0000000000;92.9273452759
725.5000000000;92.9328994751
726.0000000000;92.9264144897
726.5000000000;92.9562530518
727.0000000000;93.0041198730
727.5000000000;93.0501480103
728.0000000000;93.0930328369
728.5000000000;93.1287689209
729.0000000000;93.1571960449
729.5000000000;93.1910324097
730.0000000000;93.2207565308
730.5000000000;93.2234344482
731.0000000000;93.2166061401
731.5000000000;93.2262954712
732.0000000000;93.2687988281
732.5000000000;93.3255233765
733.0000000000;93.3644332886
733.5000000000;93.3784637451
734.0000000000;93.3756484985
734.5000000000;93.3728027344
735.0000000000;93.3742141724
735.5000000000;93.3849945068
736.0000000000;93.4201736450
736.5000000000;93.4617767334
737.0000000000;93.4792098999
737.5000000000;93.4983139038
738.0000000000;93.5384674072
738.5000000000;93.5861663818
739.0000000000;93.6079330444
739.5000000000;93.5861740112
740.0000000000;93.5612792969
740.5000000000;93.5657272339
741.0000000000;93.6078643799
741.5000000000;93.6453018188
742.0000000000;93.6547622681
742.5000000000;93.6723861694
743.0000000000;93.6983642578
743.5000000000;93.7128067017
744.0000000000;93.7168502808
744.5000000000;93.7206802368
745.0000000000;93.7363204956
745.5000000000;93.7540512085
746.0000000000;93.7644119263
746.5000000000;93.7763900757
747.0000000000;93.7814559937
747.5000000000;93.7691726685
748.0000000000;93.7792358398
748.5000000000;93.8155288696
749.0000000000;93.8250579834
749.5000000000;93.8326187134
750.0000000000;93.8645477295
750.5000000000;93.8557586670
751.0000000000;93.8323898315
751.5000000000;93.8832931519
752.0000000000;93.9381637573
752.5000000000;93.9383316040
753.0000000000;93.9256668091
753.5000000000;93.9148788452
754.0000000000;93.9105987549
754.5000000000;93.9510498047
755.0000000000;94.0175399780
755.5000000000;94.0366744995
756.0000000000;94.0182418823
756.5000000000;93.9959259033
757.0000000000;93.9856109619
757.5000000000;93.9903793335
758.0000000000;94.0063858032
758.5000000000;94.0308456421
759.0000000000;94.0626296997
759.5000000000;94.1020050049
760.0000000000;94.1489868164
760.5000000000;94.1958007813
761.0000000000;94.2186660767
761.5000000000;94.2478408813
762.0000000000;94.3310546875
762.5000000000;94.3921203613
763.0000000000;94.3865432739
763.5000000000;94.3659362793
764.0000000000;94.3780364990
764.5000000000;94.4345321655
765.0000000000;94.4703445435
765.5000000000;94.4926834106
766.0000000000;94.5645980835
766.5000000000;94.6527404785
767.0000000000;94.7108001709
767.5000000000;94.7237167358
768.0000000000;94.7012863159
768.5000000000;94.6692581177
769.0000000000;94.6599273682
769.5000000000;94.6934127808
770.0000000000;94.7708129883
770.5000000000;94.8505859375
771.0000000000;94.8988342285
771.5000000000;94.9302673340
772.0000000000;94.9736557007
772.5000000000;95.0435867310
773.0000000000;95.0952377319
773.5000000000;95.1110992432
774.0000000000;95.1188735962
774.5000000000;95.1614685059
775.0000000000;95.2433929443
775.5000000000;95.2865676880
776.0000000000;95.2911376953
776.5000000000;95.3069992065
777.0000000000;95.3350448608
777.5000000000;95.3642349243
778.0000000000;95.3850936890
778.5000000000;95.4012832642
779.0000000000;95.4133911133
779.5000000000;95.4056396484
780.0000000000;95.4048385620
780.5000000000;95.4505310059
781.0000000000;95.4947662354
781.5000000000;95.5107192993
782.0000000000;95.5281448364
782.5000000000;95.5438995361
783.0000000000;95.5519943237
783.5000000000;95.5800933838
784.0000000000;95.6334991455
784.5000000000;95.6925582886
785.0000000000;95.7250900269
785.5000000000;95.7288513184
786.0000000000;95.7464675903
786.5000000000;95.7819137573
787.0000000000;95.8177719116
787.5000000000;95.8386001587
788.0000000000;95.8438720703
788.5000000000;95.8453598022
789.0000000000;95.8542480469
789.5000000000;95.8729476929
790.0000000000;95.8917999268
790.5000000000;95.9089050293
791.0000000000;95.9284591675
791.5000000000;95.9575653076
792.0000000000;95.9906921387
792.5000000000;96.0146026611
793.0000000000;96.0388031006
793.5000000000;96.0518035889
794.0000000000;96.0096206665
794.5000000000;95.9702529907
795.0000000000;96.0053024292
795.5000000000;96.0694198608
796.0000000000;96.1224746704
796.5000000000;96.1512527466
797.0000000000;96.1601181030
797.5000000000;96.1561813354
798.0000000000;96.1428527832
798.5000000000;96.1375045776
799.0000000000;96.1553115845
799.5000000000;96.1810760498
800.0000000000;96.1963043213
800.5000000000;96.1915206909
801.0000000000;96.1937255859
801.5000000000;96.2157745361
802.0000000000;96.2319869995
802.5000000000;96.2487258911
803.0000000000;96.2806549072
803.5000000000;96.3084335327
804.0000000000;96.3181152344
804.5000000000;96.3112182617
805.0000000000;96.3149566650
805.5000000000;96.3303070068
806.0000000000;96.3099517822
806.5000000000;96.2833404541
807.0000000000;96.3014297485
807.5000000000;96.3445434570
808.0000000000;96.3690414429
808.5000000000;96.3421478271
809.0000000000;96.3380966187
809.5000000000;96.3940429688
810.0000000000;96.4356231689
810.5000000000;96.4317932129
811.0000000000;96.4002304077
811.5000000000;96.4021072388
812.0000000000;96.4441070557
812.5000000000;96.4791336060
813.0000000000;96.4838180542
813.5000000000;96.4608306885
814.0000000000;96.4398574829
814.5000000000;96.4494323730
815.0000000000;96.4924392700
815.5000000000;96.5083160400
816.0000000000;96.4935302734
816.5000000000;96.4962692261
817.0000000000;96.5163192749
817.5000000000;96.5397415161
818.0000000000;96.5570297241
818.5000000000;96.5788726807
819.0000000000;96.6092681885
819.5000000000;96.6103286743
820.0000000000;96.5793991089
820.5000000000;96.5496978760
821.0000000000;96.5484390259
821.5000000000;96.5753936768
822.0000000000;96.5983200073
822.5000000000;96.6163024902
823.0000000000;96.6341629028
823.5000000000;96.6319274902
824.0000000000;96.6276397705
824.5000000000;96.6542282104
825.0000000000;96.6656341553
825.5000000000;96.6523056030
826.0000000000;96.6693344116
826.5000000000;96.6834869385
827.0000000000;96.6625595093
827.5000000000;96.6672821045
828.0000000000;96.7027816772
828.5000000000;96.7297134399
829.0000000000;96.7346496582
829.5000000000;96.7329483032
830.0000000000;96.7587432861
830.5000000000;96.7862243652
831.0000000000;96.7913208008
831.5000000000;96.8027801514
832.0000000000;96.8078918457
832.5000000000;96.7814483643
833.0000000000;96.7684020996
833.5000000000;96.7924728394
834.0000000000;96.8289337158
834.5000000000;96.8104858398
835.0000000000;96.7410125732
835.5000000000;96.7621154785
836.0000000000;96.8239746094
836.5000000000;96.8146209717
837.0000000000;96.8288879395
837.5000000000;96.8784408569
838.0000000000;96.8755722046
838.5000000000;96.8624801636
839.0000000000;96.8772583008
839.5000000000;96.8821105957
840.0000000000;96.8658065796
840.5000000000;96.8420486450
841.0000000000;96.8403625488
841.5000000000;96.8569946289
842.0000000000;96.8630905151
842.5000000000;96.8613967896
843.0000000000;96.8674697876
843.5000000000;96.8964996338
844.0000000000;96.9230270386
844.5000000000;96.9233551025
845.0000000000;96.9206466675
845.5000000000;96.9185867310
846.0000000000;96.9105453491
846.5000000000;96.9263305664
847.0000000000;96.9589080811
847.5000000000;96.9552154541
848.0000000000;96.9346694946
848.5000000000;96.9294357300
849.0000000000;96.9353790283
849.5000000000;96.9412384033
850.0000000000;96.9389724731
850.5000000000;96.9368209839
851.0000000000;96.9363021851
851.5000000000;96.9320755005
852.0000000000;96.9370651245
852.5000000000;96.9294052124
853.0000000000;96.8392028809
853.5000000000;96.7690887451
854.0000000000;96.8228073120
854.5000000000;96.8490753174
855.0000000000;96.8249816895
855.5000000000;96.8529205322
856.0000000000;96.8897933960
856.5000000000;96.8945846558
857.0000000000;96.8888626099
857.5000000000;96.8815917969
858.0000000000;96.8787765503
858.5000000000;96.8941955566
859.0000000000;96.8978347778
859.5000000000;96.8581008911
860.0000000000;96.8538665771
860.5000000000;96.8965225220
861.0000000000;96.9060134888
861.5000000000;96.8990325928
862.0000000000;96.9042587280
862.5000000000;96.9035034180
863.0000000000;96.8940811157
863.5000000000;96.8858795166
864.0000000000;96.8883819580
864.5000000000;96.8999710083
865.0000000000;96.9084091187
865.5000000000;96.9013977051
866.0000000000;96.8867187500
866.5000000000;96.8947525024
867.0000000000;96.9069442749
867.5000000000;96.8946914673
868.0000000000;96.8636093140
868.5000000000;96.8479995728
869.0000000000;96.8812026978
869.5000000000;96.9264907837
870.0000000000;96.9414062500
870.5000000000;96.9079055786
871.0000000000;96.8725738525
871.5000000000;96.8728256226
872.0000000000;96.8871231079
872.5000000000;96.8959732056
873.0000000000;96.8919143677
873.5000000000;96.8862991333
874.0000000000;96.8780975342
874.5000000000;96.8615493774
875.0000000000;96.8736190796
875.5000000000;96.9170455933
876.0000000000;96.9354705811
876.5000000000;96.9227294922
877.0000000000;96.9055862427
877.5000000000;96.9215698242
878.0000000000;96.9458999634
878.5000000000;96.9278488159
879.0000000000;96.8830642700
879.5000000000;96.8618316650
880.0000000000;96.9131164551
880.5000000000;96.9577789307
881.0000000000;96.9537124634
881.5000000000;96.9848785400
882.0000000000;97.0102233887
882.5000000000;96.9738388062
883.0000000000;96.9681854248
883.5000000000;96.9945373535
884.0000000000;96.9875717163
884.5000000000;96.9855575562
885.0000000000;97.0035400391
885.5000000000;97.0031585693
886.0000000000;97.0072250366
886.5000000000;97.0247116089
887.0000000000;96.9981613159
887.5000000000;96.9619064331
888.0000000000;96.9781570435
888.5000000000;97.0133056641
889.0000000000;97.0245971680
889.5000000000;96.9940719604
890.0000000000;96.9792633057
890.5000000000;97.0116424561
891.0000000000;97.0553512573
891.5000000000;97.0580825806
892.0000000000;97.0141677856
892.5000000000;97.0162582397
893.0000000000;97.0604476929
893.5000000000;97.0860443115
894.0000000000;97.0922851563
894.5000000000;97.0912704468
895.0000000000;97.0931701660
895.5000000000;97.0961990356
896.0000000000;97.0947647095
896.5000000000;97.0878372192
897.0000000000;97.1135711670
897.5000000000;97.1706390381
898.0000000000;97.1378250122
898.5000000000;97.0687332153
899.0000000000;97.0916366577
899.5000000000;97.1160202026
900.0000000000;97.1210403442
900.5000000000;97.1842956543
901.0000000000;97.2271652222
901.5000000000;97.2034530640
902.0000000000;97.1947326660
902.5000000000;97.2076644897
903.0000000000;97.2125015259
903.5000000000;97.1983642578
904.0000000000;97.1751327515
904.5000000000;97.1613464355
905.0000000000;97.1589431763
905.5000000000;97.1787490845
906.0000000000;97.2329177856
906.5000000000;97.2637023926
907.0000000000;97.2571868896
907.5000000000;97.2943649292
908.0000000000;97.3195266724
908.5000000000;97.2730026245
909.0000000000;97.2625732422
909.5000000000;97.3121185303
910.0000000000;97.3618850708
910.5000000000;97.3608093262
911.0000000000;97.3229827881
911.5000000000;97.3201675415
912.0000000000;97.3590087891
912.5000000000;97.4046325684
913.0000000000;97.4015502930
913.5000000000;97.3654174805
914.0000000000;97.3475952148
914.5000000000;97.3849334717
915.0000000000;97.4128875732
915.5000000000;97.3513336182
916.0000000000;97.3199615479
916.5000000000;97.3589859009
917.0000000000;97.3874816895
917.5000000000;97.3953094482
918.0000000000;97.4034194946
918.5000000000;97.4368515015
919.0000000000;97.4843063354
919.5000000000;97.5214843750
920.0000000000;97.5417709351
920.5000000000;97.5645370483
921.0000000000;97.6012420654
921.5000000000;97.5836791992
922.0000000000;97.5253143311
922.5000000000;97.5202941895
923.0000000000;97.5508346558
923.5000000000;97.5918960571
924.0000000000;97.6526031494
924.5000000000;97.6797332764
925.0000000000;97.6442565918
925.5000000000;97.6257553101
926.0000000000;97.6409301758
926.5000000000;97.6576385498
927.0000000000;97.6549301147
927.5000000000;97.6613388062
928.0000000000;97.7214126587
928.5000000000;97.7474746704
929.0000000000;97.7130813599
929.5000000000;97.7132110596
930.0000000000;97.7445144653
930.5000000000;97.7753906250
931.0000000000;97.8026351929
931.5000000000;97.7834091187
932.0000000000;97.7106704712
932.5000000000;97.7340698242
933.0000000000;97.8246688843
933.5000000000;97.8359527588
934.0000000000;97.8558959961
934.5000000000;97.8765335083
935.0000000000;97.7636184692
935.5000000000;97.7384185791
936.0000000000;97.9074478149
936.5000000000;97.9879989624
937.0000000000;97.9608764648
937.5000000000;97.9317855835
938.0000000000;97.9202346802
938.5000000000;97.9092864990
939.0000000000;97.8894348145
939.5000000000;97.9324111938
940.0000000000;98.0228576660
940.5000000000;98.0557785034
941.0000000000;98.0199203491
941.5000000000;97.9828109741
942.0000000000;98.0502700806
942.5000000000;98.1067276001
943.0000000000;98.0588607788
943.5000000000;98.0456085205
944.0000000000;98.0806808472
944.5000000000;98.1117858887
945.0000000000;98.1635284424
945.5000000000;98.2093429565
946.0000000000;98.2017288208
946.5000000000;98.2305297852
947.0000000000;98.2846450806
947.5000000000;98.2404174805
948.0000000000;98.2534332275
948.5000000000;98.3672409058
949.0000000000;98.3203277588
949.5000000000;98.2346725464
950.0000000000;98.2994384766
950.5000000000;98.3863220215
951.0000000000;98.3929824829
951.5000000000;98.3275909424
952.0000000000;98.3796615601
952.5000000000;98.5281753540
953.0000000000;98.5715103149
953.5000000000;98.5609207153
954.0000000000;98.5930862427
954.5000000000;98.6940841675
955.0000000000;98.6841506958
955.5000000000;98.5407791138
956.0000000000;98.6086502075
956.5000000000;98.7752914429
957.0000000000;98.7909545898
957.5000000000;98.7381744385
958.0000000000;98.7775650024
958.5000000000;98.9698181152
959.0000000000;98.9866333008
959.5000000000;98.8205566406
960.0000000000;98.7906341553
960.5000000000;98.8664398193
961.0000000000;98.9491958618
961.5000000000;98.9999465942
962.0000000000;99.0423736572
962.5000000000;99.0567245483
963.0000000000;98.9367828369
963.5000000000;98.8849334717
964.0000000000;99.0687866211
964.5000000000;99.1660308838
965.0000000000;99.1470413208
965.5000000000;99.1744232178
966.0000000000;99.1534805298
966.5000000000;99.1107406616
967.0000000000;99.1773605347
967.5000000000;99.1703033447
968.0000000000;99.0671005249
968.5000000000;99.1170043945
969.0000000000;99.1926956177
969.5000000000;99.1519393921
970.0000000000;99.0959701538
970.5000000000;99.0902481079
971.0000000000;99.1335906982
971.5000000000;99.1516647339
972.0000000000;99.1739501953
972.5000000000;99.2568359375
973.0000000000;99.2899932861
973.5000000000;99.2441635132
974.0000000000;99.2017974854
974.5000000000;99.2594375610
975.0000000000;99.3730163574
975.5000000000;99.3653259277
976.0000000000;99.3164443970
976.5000000000;99.3402023315
977.0000000000;99.4203262329
977.5000000000;99.3432540894
978.0000000000;99.0966873169
978.5000000000;99.2078628540
979.0000000000;99.4192581177
979.5000000000;99.2497253418
980.0000000000;99.1353530884
980.5000000000;99.2539138794
981.0000000000;99.4148254395
981.5000000000;99.3883209229
982.0000000000;99.2390136719
982.5000000000;99.2758255005
983.0000000000;99.3815841675
983.5000000000;99.4151000977
984.0000000000;99.4057998657
984.5000000000;99.4183959961
985.0000000000;99.4903335571
985.5000000000;99.5822601318
986.0000000000;99.5873031616
986.5000000000;99.4983901978
987.0000000000;99.5852661133
987.5000000000;99.6525497437
988.0000000000;99.4198837280
988.5000000000;99.4552001953
989.0000000000;99.6692199707
989.5000000000;99.4627304077
990.0000000000;99.3223724365
990.5000000000;99.4858398438
991.0000000000;99.6033096313
991.5000000000;99.5938415527
992.0000000000;99.4880599976
992.5000000000;99.3468856812
993.0000000000;99.4015121460
993.5000000000;99.6781768799
994.0000000000;99.7134399414
994.5000000000;99.6043701172
995.0000000000;99.6428909302
995.5000000000;99.6942291260
996.0000000000;99.5929260254
996.5000000000;99.3367156982
997.0000000000;99.3409118652
997.5000000000;99.6354370117
998.0000000000;99.8503799438
998.5000000000;99.8058319092
999.0000000000;99.6277313232
999.5000000000;99.6514587402
1000.0000000000;99.7131118774
1000.5000000000;99.6529769897
1001.0000000000;99.5902481079
1001.5000000000;99.6564559937
1002.0000000000;99.8254928589
1002.5000000000;99.8295135498
1003.0000000000;99.8955001831
1003.5000000000;100.2113113403
1004.0000000000;100.1931457520
1004.5000000000;99.8920288086
1005.0000000000;99.7544403076
1005.5000000000;99.7676620483
1006.0000000000;99.7968902588
1006.5000000000;99.7295532227
1007.0000000000;99.6553115845
1007.5000000000;99.6894836426
1008.0000000000;99.8634109497
1008.5000000000;99.9269943237
1009.0000000000;99.7850036621
1009.5000000000;99.6658096313
1010.0000000000;99.7074508667
1010.5000000000;99.8645629883
1011.0000000000;99.8893585205
1011.5000000000;99.8279647827
1012.0000000000;99.8362960815
1012.5000000000;99.9444503784
1013.0000000000;100.0626068115
1013.5000000000;100.0510330200
1014.0000000000;99.8450317383
1014.5000000000;99.7290344238
1015.0000000000;100.0251083374
1015.5000000000;100.3004379272
1016.0000000000;100.2939758301
1016.5000000000;100.1355590820
1017.0000000000;100.1928405762
1017.5000000000;100.3767471313
1018.0000000000;100.1407928467
1018.5000000000;99.7641983032
1019.0000000000;99.6358947754
1019.5000000000;99.8468856812
