3.967922e+003;6.889155e-003
3.969961e+003;7.096947e-003
3.972000e+003;7.219607e-003
3.974039e+003;7.251455e-003
3.976078e+003;7.087001e-003
3.978117e+003;6.837584e-003
3.980156e+003;6.756650e-003
3.982195e+003;6.716872e-003
3.984234e+003;6.635488e-003
3.986273e+003;6.725600e-003
3.988312e+003;6.974454e-003
3.990351e+003;7.004232e-003
3.992390e+003;6.842633e-003
3.994429e+003;6.834849e-003
3.996468e+003;6.928396e-003
3.998507e+003;0.000000e+000
4.000546e+003;0.000000e+000
