
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	19.04.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
19.04.2020	13:48:09	2975.92		0.073000	---	---	---	17.869	---	---	---	1022.00	15.812	17.869	---	---	49.898	---	---	---	69.156	---	---	---	2.238	---	---	---	
19.04.2020	13:48:10	2976.92		0.066000	---	---	---	17.877	---	---	---	1022.06	15.812	17.877	---	---	49.909	---	---	---	69.147	---	---	---	2.278	---	---	---	
19.04.2020	13:48:11	2977.92		0.059000	---	---	---	17.882	---	---	---	1022.12	15.812	17.882	---	---	49.920	---	---	---	69.138	---	---	---	2.225	---	---	---	
19.04.2020	13:48:12	2978.92		0.059000	---	---	---	17.874	---	---	---	1022.17	15.812	17.874	---	---	49.921	---	---	---	69.126	---	---	---	2.306	---	---	---	
19.04.2020	13:48:13	2979.92		0.052000	---	---	---	17.877	---	---	---	1022.06	15.812	17.877	---	---	49.933	---	---	---	69.136	---	---	---	2.253	---	---	---	
19.04.2020	13:48:14	2980.92		0.049000	---	---	---	17.872	---	---	---	1022.06	15.812	17.872	---	---	49.939	---	---	---	69.131	---	---	---	2.271	---	---	---	
19.04.2020	13:48:15	2981.92		0.050000	---	---	---	17.879	---	---	---	1022.11	15.812	17.879	---	---	49.936	---	---	---	69.136	---	---	---	2.278	---	---	---	
19.04.2020	13:48:16	2982.92		0.062000	---	---	---	17.872	---	---	---	1022.03	15.812	17.872	---	---	49.916	---	---	---	69.138	---	---	---	2.271	---	---	---	
19.04.2020	13:48:17	2983.92		0.074000	---	---	---	17.879	---	---	---	1022.06	15.812	17.879	---	---	49.895	---	---	---	69.152	---	---	---	2.226	---	---	---	
19.04.2020	13:48:18	2984.92		0.063000	---	---	---	17.877	---	---	---	1022.09	15.812	17.877	---	---	49.915	---	---	---	69.142	---	---	---	2.297	---	---	---	
19.04.2020	13:48:19	2985.92		0.070000	---	---	---	17.879	---	---	---	1022.09	15.812	17.879	---	---	49.903	---	---	---	69.151	---	---	---	2.286	---	---	---	
19.04.2020	13:48:20	2986.92		0.048000	---	---	---	17.879	---	---	---	1022.09	15.812	17.879	---	---	49.939	---	---	---	69.129	---	---	---	2.358	---	---	---	
19.04.2020	13:48:21	2987.92		0.055000	---	---	---	17.879	---	---	---	1022.09	15.812	17.879	---	---	49.928	---	---	---	69.130	---	---	---	2.300	---	---	---	
19.04.2020	13:48:22	2988.92		0.073000	---	---	---	17.879	---	---	---	1021.94	15.812	17.879	---	---	49.898	---	---	---	69.146	---	---	---	2.292	---	---	---	
19.04.2020	13:48:23	2989.92		0.072000	---	---	---	17.882	---	---	---	1022.11	15.812	17.882	---	---	49.898	---	---	---	69.144	---	---	---	2.336	---	---	---	
19.04.2020	13:48:24	2990.92		0.057000	---	---	---	17.879	---	---	---	1022.06	15.812	17.879	---	---	49.925	---	---	---	69.142	---	---	---	2.289	---	---	---	
19.04.2020	13:48:25	2991.92		0.055000	---	---	---	17.882	---	---	---	1022.03	15.812	17.882	---	---	49.927	---	---	---	69.146	---	---	---	2.236	---	---	---	
19.04.2020	13:48:26	2992.92		0.058000	---	---	---	17.882	---	---	---	1022.09	15.812	17.882	---	---	49.923	---	---	---	69.132	---	---	---	2.176	---	---	---	
19.04.2020	13:48:27	2993.92		0.072000	---	---	---	17.885	---	---	---	1022.06	15.812	17.885	---	---	49.898	---	---	---	69.145	---	---	---	2.225	---	---	---	
19.04.2020	13:48:28	2994.92		0.063000	---	---	---	17.887	---	---	---	1022.12	15.812	17.887	---	---	49.913	---	---	---	69.149	---	---	---	2.228	---	---	---	
19.04.2020	13:48:29	2995.92		0.058000	---	---	---	17.887	---	---	---	1022.06	15.812	17.887	---	---	49.921	---	---	---	69.134	---	---	---	2.241	---	---	---	
19.04.2020	13:48:30	2996.92		0.053000	---	---	---	17.885	---	---	---	1022.09	15.812	17.885	---	---	49.930	---	---	---	69.134	---	---	---	2.265	---	---	---	
19.04.2020	13:48:31	2997.92		0.061000	---	---	---	17.887	---	---	---	1022.00	15.812	17.887	---	---	49.916	---	---	---	69.138	---	---	---	2.247	---	---	---	
19.04.2020	13:48:32	2998.92		0.069000	---	---	---	17.885	---	---	---	1021.97	15.812	17.885	---	---	49.903	---	---	---	69.142	---	---	---	2.249	---	---	---	
19.04.2020	13:48:33	2999.92		0.048000	---	---	---	17.879	---	---	---	1022.06	15.812	17.879	---	---	49.940	---	---	---	69.134	---	---	---	2.296	---	---	---	
19.04.2020	13:48:35	3001.20		0.049000	---	---	---	17.882	---	---	---	1022.00	15.812	17.882	---	---	49.937	---	---	---	69.126	---	---	---	2.298	---	---	---	
