
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	08.08.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
08.08.2020	17:27:01	513.92		0.033000	---	---	---	24.583	---	---	---	1016.85	61.016	24.583	---	---	49.288	---	---	---	67.344	---	---	---	0.635	---	---	---	
08.08.2020	17:27:02	514.92		0.042000	---	---	---	24.578	---	---	---	1016.65	61.016	24.578	---	---	49.269	---	---	---	67.357	---	---	---	0.645	---	---	---	
08.08.2020	17:27:03	515.92		0.039000	---	---	---	24.575	---	---	---	1016.80	61.047	24.575	---	---	49.277	---	---	---	67.355	---	---	---	0.651	---	---	---	
08.08.2020	17:27:04	516.92		0.044000	---	---	---	24.575	---	---	---	1016.74	61.016	24.575	---	---	49.266	---	---	---	67.356	---	---	---	0.648	---	---	---	
08.08.2020	17:27:05	517.92		0.044000	---	---	---	24.578	---	---	---	1016.71	61.016	24.578	---	---	49.265	---	---	---	67.361	---	---	---	0.644	---	---	---	
08.08.2020	17:27:06	518.92		0.039000	---	---	---	24.581	---	---	---	1016.77	60.993	24.581	---	---	49.275	---	---	---	67.350	---	---	---	0.644	---	---	---	
08.08.2020	17:27:07	519.92		0.035000	---	---	---	24.581	---	---	---	1016.74	60.993	24.581	---	---	49.283	---	---	---	67.349	---	---	---	0.649	---	---	---	
08.08.2020	17:27:08	520.92		0.030000	---	---	---	24.573	---	---	---	1016.74	60.993	24.573	---	---	49.295	---	---	---	67.339	---	---	---	0.672	---	---	---	
08.08.2020	17:27:09	521.92		0.029000	---	---	---	24.578	---	---	---	1016.74	60.963	24.578	---	---	49.297	---	---	---	67.350	---	---	---	0.674	---	---	---	
08.08.2020	17:27:10	522.92		0.021000	---	---	---	24.575	---	---	---	1016.77	60.963	24.575	---	---	49.313	---	---	---	67.325	---	---	---	0.650	---	---	---	
08.08.2020	17:27:11	523.92		0.037000	---	---	---	24.573	---	---	---	1016.68	60.963	24.573	---	---	49.280	---	---	---	67.347	---	---	---	0.645	---	---	---	
08.08.2020	17:27:12	524.92		0.031000	---	---	---	24.583	---	---	---	1016.80	60.963	24.583	---	---	49.292	---	---	---	67.356	---	---	---	0.675	---	---	---	
08.08.2020	17:27:13	525.92		0.037000	---	---	---	24.583	---	---	---	1016.74	60.963	24.583	---	---	49.280	---	---	---	67.358	---	---	---	0.668	---	---	---	
08.08.2020	17:27:14	526.92		0.029000	---	---	---	24.573	---	---	---	1016.82	60.963	24.573	---	---	49.297	---	---	---	67.350	---	---	---	0.647	---	---	---	
08.08.2020	17:27:15	527.92		0.049000	---	---	---	24.570	---	---	---	1016.68	60.963	24.570	---	---	49.256	---	---	---	67.353	---	---	---	0.650	---	---	---	
08.08.2020	17:27:16	528.92		0.027000	---	---	---	24.578	---	---	---	1016.80	60.963	24.578	---	---	49.301	---	---	---	67.360	---	---	---	0.657	---	---	---	
08.08.2020	17:27:17	529.92		0.017000	---	---	---	24.575	---	---	---	1016.85	60.963	24.575	---	---	49.321	---	---	---	67.338	---	---	---	0.646	---	---	---	
08.08.2020	17:27:18	530.92		0.034000	---	---	---	24.578	---	---	---	1016.68	60.932	24.578	---	---	49.286	---	---	---	67.345	---	---	---	0.654	---	---	---	
08.08.2020	17:27:19	531.92		0.032000	---	---	---	24.575	---	---	---	1016.74	60.932	24.575	---	---	49.291	---	---	---	67.365	---	---	---	0.658	---	---	---	
08.08.2020	17:27:20	532.92		0.042000	---	---	---	24.578	---	---	---	1016.68	60.932	24.578	---	---	49.270	---	---	---	67.356	---	---	---	0.674	---	---	---	
08.08.2020	17:27:21	533.92		0.037000	---	---	---	24.578	---	---	---	1016.65	60.932	24.578	---	---	49.280	---	---	---	67.345	---	---	---	0.647	---	---	---	
08.08.2020	17:27:22	534.92		0.034000	---	---	---	24.581	---	---	---	1016.77	60.932	24.581	---	---	49.286	---	---	---	67.343	---	---	---	0.648	---	---	---	
08.08.2020	17:27:23	535.92		0.036000	---	---	---	24.565	---	---	---	1016.77	60.932	24.565	---	---	49.284	---	---	---	67.353	---	---	---	0.634	---	---	---	
08.08.2020	17:27:24	536.92		0.023000	---	---	---	24.570	---	---	---	1016.77	60.902	24.570	---	---	49.310	---	---	---	67.334	---	---	---	0.646	---	---	---	
08.08.2020	17:27:25	537.92		0.029000	---	---	---	24.573	---	---	---	1016.74	60.932	24.573	---	---	49.297	---	---	---	67.350	---	---	---	0.642	---	---	---	
08.08.2020	17:27:26	538.92		0.032000	---	---	---	24.575	---	---	---	1016.71	60.963	24.575	---	---	49.291	---	---	---	67.340	---	---	---	0.644	---	---	---	
08.08.2020	17:27:27	539.92		0.031000	---	---	---	24.570	---	---	---	1016.74	60.963	24.570	---	---	49.292	---	---	---	67.333	---	---	---	0.647	---	---	---	
08.08.2020	17:27:28	540.92		0.039000	---	---	---	24.575	---	---	---	1016.82	60.963	24.575	---	---	49.276	---	---	---	67.337	---	---	---	0.632	---	---	---	
08.08.2020	17:27:29	541.92		0.036000	---	---	---	24.568	---	---	---	1016.80	60.932	24.568	---	---	49.283	---	---	---	67.350	---	---	---	0.634	---	---	---	
08.08.2020	17:27:30	542.92		0.034000	---	---	---	24.573	---	---	---	1016.77	60.932	24.573	---	---	49.286	---	---	---	67.326	---	---	---	0.640	---	---	---	
08.08.2020	17:27:31	543.92		0.035000	---	---	---	24.570	---	---	---	1016.74	60.932	24.570	---	---	49.284	---	---	---	67.353	---	---	---	0.632	---	---	---	
08.08.2020	17:27:32	544.92		0.039000	---	---	---	24.578	---	---	---	1016.80	60.932	24.578	---	---	49.275	---	---	---	67.355	---	---	---	0.632	---	---	---	
08.08.2020	17:27:33	545.92		0.028000	---	---	---	24.570	---	---	---	1016.71	60.963	24.570	---	---	49.299	---	---	---	67.344	---	---	---	0.632	---	---	---	
08.08.2020	17:27:34	546.92		0.028000	---	---	---	24.573	---	---	---	1016.80	60.993	24.573	---	---	49.298	---	---	---	67.364	---	---	---	0.635	---	---	---	
08.08.2020	17:27:35	547.92		0.030000	---	---	---	24.562	---	---	---	1016.77	61.047	24.562	---	---	49.295	---	---	---	67.336	---	---	---	0.641	---	---	---	
08.08.2020	17:27:36	548.92		0.033000	---	---	---	24.570	---	---	---	1016.80	61.108	24.570	---	---	49.289	---	---	---	67.349	---	---	---	0.646	---	---	---	
08.08.2020	17:27:37	549.92		0.017000	---	---	---	24.575	---	---	---	1016.68	61.138	24.575	---	---	49.321	---	---	---	67.343	---	---	---	0.647	---	---	---	
08.08.2020	17:27:38	550.92		0.027000	---	---	---	24.570	---	---	---	1016.85	61.169	24.570	---	---	49.301	---	---	---	67.334	---	---	---	0.634	---	---	---	
08.08.2020	17:27:39	551.92		0.036000	---	---	---	24.573	---	---	---	1016.74	61.199	24.573	---	---	49.282	---	---	---	67.350	---	---	---	0.643	---	---	---	
08.08.2020	17:27:40	552.92		0.030000	---	---	---	24.570	---	---	---	1016.74	61.222	24.570	---	---	49.295	---	---	---	67.342	---	---	---	0.649	---	---	---	
08.08.2020	17:27:41	553.92		0.021000	---	---	---	24.570	---	---	---	1016.80	61.199	24.570	---	---	49.314	---	---	---	67.341	---	---	---	0.650	---	---	---	
08.08.2020	17:27:42	554.92		0.038000	---	---	---	24.575	---	---	---	1016.82	61.138	24.575	---	---	49.278	---	---	---	67.354	---	---	---	0.647	---	---	---	
08.08.2020	17:27:43	555.92		0.039000	---	---	---	24.565	---	---	---	1016.77	61.108	24.565	---	---	49.278	---	---	---	67.365	---	---	---	0.653	---	---	---	
08.08.2020	17:27:44	556.92		0.040000	---	---	---	24.575	---	---	---	1016.80	61.047	24.575	---	---	49.275	---	---	---	67.357	---	---	---	0.636	---	---	---	
08.08.2020	17:27:45	557.92		0.026000	---	---	---	24.570	---	---	---	1016.82	61.047	24.570	---	---	49.303	---	---	---	67.333	---	---	---	0.648	---	---	---	
08.08.2020	17:27:46	558.92		0.020000	---	---	---	24.570	---	---	---	1016.74	61.047	24.570	---	---	49.315	---	---	---	67.341	---	---	---	0.650	---	---	---	
08.08.2020	17:27:47	559.92		0.026000	---	---	---	24.565	---	---	---	1016.74	61.047	24.565	---	---	49.303	---	---	---	67.314	---	---	---	0.636	---	---	---	
08.08.2020	17:27:48	560.92		0.031000	---	---	---	24.568	---	---	---	1016.74	61.047	24.568	---	---	49.293	---	---	---	67.342	---	---	---	0.664	---	---	---	
08.08.2020	17:27:49	561.92		0.032000	---	---	---	24.568	---	---	---	1016.74	61.016	24.568	---	---	49.291	---	---	---	67.363	---	---	---	0.634	---	---	---	
08.08.2020	17:27:50	562.92		0.045000	---	---	---	24.562	---	---	---	1016.62	60.993	24.562	---	---	49.266	---	---	---	67.357	---	---	---	0.637	---	---	---	
08.08.2020	17:27:51	563.97		0.037000	---	---	---	24.570	---	---	---	1016.80	60.993	24.570	---	---	49.280	---	---	---	67.347	---	---	---	0.648	---	---	---	
08.08.2020	17:27:52	564.94		0.043000	---	---	---	24.560	---	---	---	1016.74	60.993	24.560	---	---	49.270	---	---	---	67.355	---	---	---	0.641	---	---	---	
08.08.2020	17:27:53	565.92		0.036000	---	---	---	24.565	---	---	---	1016.82	60.993	24.565	---	---	49.283	---	---	---	67.339	---	---	---	0.650	---	---	---	
08.08.2020	17:27:54	566.92		0.029000	---	---	---	24.565	---	---	---	1016.80	60.993	24.565	---	---	49.298	---	---	---	67.322	---	---	---	0.636	---	---	---	
08.08.2020	17:27:55	567.95		0.032000	---	---	---	24.565	---	---	---	1016.68	60.963	24.565	---	---	49.292	---	---	---	67.343	---	---	---	0.645	---	---	---	
08.08.2020	17:27:56	568.92		0.036000	---	---	---	24.562	---	---	---	1016.80	60.963	24.562	---	---	49.284	---	---	---	67.343	---	---	---	0.656	---	---	---	
08.08.2020	17:27:57	569.92		0.032000	---	---	---	24.565	---	---	---	1016.74	60.932	24.565	---	---	49.292	---	---	---	67.325	---	---	---	0.639	---	---	---	
08.08.2020	17:27:58	570.92		0.049000	---	---	---	24.565	---	---	---	1016.71	60.902	24.565	---	---	49.258	---	---	---	67.357	---	---	---	0.678	---	---	---	
08.08.2020	17:27:59	571.92		0.029000	---	---	---	24.565	---	---	---	1016.77	60.902	24.565	---	---	49.298	---	---	---	67.345	---	---	---	0.675	---	---	---	
08.08.2020	17:28:00	572.92		0.027000	---	---	---	24.562	---	---	---	1016.74	60.902	24.562	---	---	49.302	---	---	---	67.334	---	---	---	0.679	---	---	---	
08.08.2020	17:28:01	573.92		0.048000	---	---	---	24.562	---	---	---	1016.71	60.902	24.562	---	---	49.259	---	---	---	67.342	---	---	---	0.647	---	---	---	
08.08.2020	17:28:02	574.92		0.042000	---	---	---	24.557	---	---	---	1016.65	60.902	24.557	---	---	49.272	---	---	---	67.335	---	---	---	0.649	---	---	---	
08.08.2020	17:28:03	575.92		0.042000	---	---	---	24.562	---	---	---	1016.68	60.871	24.562	---	---	49.272	---	---	---	67.353	---	---	---	0.650	---	---	---	
08.08.2020	17:28:04	576.92		0.022000	---	---	---	24.565	---	---	---	1016.82	60.871	24.565	---	---	49.312	---	---	---	67.350	---	---	---	0.651	---	---	---	
08.08.2020	17:28:05	577.92		0.032000	---	---	---	24.570	---	---	---	1016.68	60.871	24.570	---	---	49.290	---	---	---	67.358	---	---	---	0.660	---	---	---	
08.08.2020	17:28:06	578.92		0.040000	---	---	---	24.565	---	---	---	1016.80	60.871	24.565	---	---	49.276	---	---	---	67.344	---	---	---	0.651	---	---	---	
08.08.2020	17:28:07	579.92		0.033000	---	---	---	24.562	---	---	---	1016.74	60.871	24.562	---	---	49.290	---	---	---	67.335	---	---	---	0.643	---	---	---	
08.08.2020	17:28:08	580.92		0.048000	---	---	---	24.562	---	---	---	1016.74	60.902	24.562	---	---	49.259	---	---	---	67.347	---	---	---	0.645	---	---	---	
08.08.2020	17:28:09	581.92		0.016000	---	---	---	24.552	---	---	---	1016.68	60.932	24.552	---	---	49.324	---	---	---	67.331	---	---	---	0.648	---	---	---	
08.08.2020	17:28:10	582.92		0.038000	---	---	---	24.552	---	---	---	1016.77	60.932	24.552	---	---	49.280	---	---	---	67.351	---	---	---	0.653	---	---	---	
08.08.2020	17:28:11	583.92		0.034000	---	---	---	24.560	---	---	---	1016.74	60.963	24.560	---	---	49.288	---	---	---	67.326	---	---	---	0.670	---	---	---	
08.08.2020	17:28:12	584.92		0.025000	---	---	---	24.565	---	---	---	1016.68	60.963	24.565	---	---	49.306	---	---	---	67.330	---	---	---	0.650	---	---	---	
08.08.2020	17:28:13	585.92		0.022000	---	---	---	24.560	---	---	---	1016.71	60.963	24.560	---	---	49.312	---	---	---	67.340	---	---	---	0.652	---	---	---	
08.08.2020	17:28:14	586.92		0.022000	---	---	---	24.560	---	---	---	1016.74	60.963	24.560	---	---	49.313	---	---	---	67.336	---	---	---	0.679	---	---	---	
08.08.2020	17:28:15	587.92		0.033000	---	---	---	24.562	---	---	---	1016.77	60.963	24.562	---	---	49.290	---	---	---	67.347	---	---	---	0.649	---	---	---	
08.08.2020	17:28:16	588.92		0.030000	---	---	---	24.557	---	---	---	1016.74	60.963	24.557	---	---	49.297	---	---	---	67.338	---	---	---	0.678	---	---	---	
08.08.2020	17:28:17	589.92		0.032000	---	---	---	24.555	---	---	---	1016.71	60.932	24.555	---	---	49.292	---	---	---	67.340	---	---	---	0.632	---	---	---	
08.08.2020	17:28:18	590.92		0.037000	---	---	---	24.555	---	---	---	1016.80	60.932	24.555	---	---	49.282	---	---	---	67.351	---	---	---	0.660	---	---	---	
08.08.2020	17:28:19	591.92		0.038000	---	---	---	24.562	---	---	---	1016.68	60.902	24.562	---	---	49.280	---	---	---	67.350	---	---	---	0.648	---	---	---	
08.08.2020	17:28:20	592.92		0.020000	---	---	---	24.557	---	---	---	1016.74	60.902	24.557	---	---	49.316	---	---	---	67.337	---	---	---	0.645	---	---	---	
08.08.2020	17:28:21	593.92		0.025000	---	---	---	24.557	---	---	---	1016.65	60.932	24.557	---	---	49.306	---	---	---	67.325	---	---	---	0.649	---	---	---	
08.08.2020	17:28:22	594.92		0.029000	---	---	---	24.560	---	---	---	1016.74	60.963	24.560	---	---	49.297	---	---	---	67.343	---	---	---	0.652	---	---	---	
08.08.2020	17:28:23	595.92		0.033000	---	---	---	24.549	---	---	---	1016.74	60.993	24.549	---	---	49.290	---	---	---	67.330	---	---	---	0.646	---	---	---	
08.08.2020	17:28:24	596.92		0.033000	---	---	---	24.555	---	---	---	1016.80	60.993	24.555	---	---	49.291	---	---	---	67.343	---	---	---	0.673	---	---	---	
08.08.2020	17:28:25	597.92		0.039000	---	---	---	24.557	---	---	---	1016.77	61.016	24.557	---	---	49.278	---	---	---	67.353	---	---	---	0.648	---	---	---	
08.08.2020	17:28:26	598.92		0.037000	---	---	---	24.560	---	---	---	1016.71	61.016	24.560	---	---	49.281	---	---	---	67.349	---	---	---	0.643	---	---	---	
08.08.2020	17:28:27	599.92		0.022000	---	---	---	24.552	---	---	---	1016.77	60.993	24.552	---	---	49.312	---	---	---	67.350	---	---	---	0.648	---	---	---	
08.08.2020	17:28:28	600.92		0.025000	---	---	---	24.555	---	---	---	1016.68	61.016	24.555	---	---	49.307	---	---	---	67.333	---	---	---	0.673	---	---	---	
08.08.2020	17:28:29	601.92		0.039000	---	---	---	24.552	---	---	---	1016.59	61.016	24.552	---	---	49.279	---	---	---	67.353	---	---	---	0.649	---	---	---	
08.08.2020	17:28:30	602.92		0.039000	---	---	---	24.562	---	---	---	1016.68	61.016	24.562	---	---	49.277	---	---	---	67.346	---	---	---	0.642	---	---	---	
08.08.2020	17:28:31	603.92		0.035000	---	---	---	24.555	---	---	---	1016.74	60.993	24.555	---	---	49.286	---	---	---	67.335	---	---	---	0.669	---	---	---	
08.08.2020	17:28:32	604.92		0.025000	---	---	---	24.552	---	---	---	1016.65	60.963	24.552	---	---	49.306	---	---	---	67.327	---	---	---	0.647	---	---	---	
08.08.2020	17:28:33	605.92		0.034000	---	---	---	24.552	---	---	---	1016.80	60.932	24.552	---	---	49.289	---	---	---	67.327	---	---	---	0.666	---	---	---	
08.08.2020	17:28:34	606.92		0.034000	---	---	---	24.552	---	---	---	1016.85	60.932	24.552	---	---	49.289	---	---	---	67.330	---	---	---	0.631	---	---	---	
08.08.2020	17:28:35	607.92		0.030000	---	---	---	24.555	---	---	---	1016.85	60.902	24.555	---	---	49.296	---	---	---	67.325	---	---	---	0.639	---	---	---	
08.08.2020	17:28:36	608.92		0.036000	---	---	---	24.557	---	---	---	1016.77	60.902	24.557	---	---	49.285	---	---	---	67.350	---	---	---	0.634	---	---	---	
08.08.2020	17:28:37	609.92		0.039000	---	---	---	24.552	---	---	---	1016.68	60.902	24.552	---	---	49.279	---	---	---	67.342	---	---	---	0.644	---	---	---	
08.08.2020	17:28:38	610.92		0.041000	---	---	---	24.552	---	---	---	1016.74	60.902	24.552	---	---	49.274	---	---	---	67.349	---	---	---	0.639	---	---	---	
08.08.2020	17:28:39	611.92		0.023000	---	---	---	24.552	---	---	---	1016.74	60.932	24.552	---	---	49.310	---	---	---	67.330	---	---	---	0.647	---	---	---	
08.08.2020	17:28:40	612.92		0.037000	---	---	---	24.552	---	---	---	1016.77	60.993	24.552	---	---	49.282	---	---	---	67.353	---	---	---	0.645	---	---	---	
08.08.2020	17:28:41	613.92		0.030000	---	---	---	24.552	---	---	---	1016.65	61.016	24.552	---	---	49.296	---	---	---	67.327	---	---	---	0.635	---	---	---	
08.08.2020	17:28:42	614.92		0.035000	---	---	---	24.552	---	---	---	1016.80	61.016	24.552	---	---	49.287	---	---	---	67.318	---	---	---	0.640	---	---	---	
08.08.2020	17:28:43	615.92		0.030000	---	---	---	24.555	---	---	---	1016.77	61.016	24.555	---	---	49.296	---	---	---	67.346	---	---	---	0.657	---	---	---	
08.08.2020	17:28:44	616.92		0.041000	---	---	---	24.552	---	---	---	1016.74	61.016	24.552	---	---	49.275	---	---	---	67.339	---	---	---	0.648	---	---	---	
08.08.2020	17:28:45	617.92		0.025000	---	---	---	24.552	---	---	---	1016.74	61.077	24.552	---	---	49.307	---	---	---	67.338	---	---	---	0.634	---	---	---	
08.08.2020	17:28:46	618.92		0.023000	---	---	---	24.552	---	---	---	1016.80	61.138	24.552	---	---	49.311	---	---	---	67.339	---	---	---	0.650	---	---	---	
08.08.2020	17:28:47	619.92		0.032000	---	---	---	24.544	---	---	---	1016.74	61.199	24.544	---	---	49.294	---	---	---	67.353	---	---	---	0.636	---	---	---	
08.08.2020	17:28:48	620.92		0.021000	---	---	---	24.547	---	---	---	1016.74	61.199	24.547	---	---	49.316	---	---	---	67.320	---	---	---	0.648	---	---	---	
08.08.2020	17:28:49	621.92		0.034000	---	---	---	24.549	---	---	---	1016.74	61.199	24.549	---	---	49.288	---	---	---	67.332	---	---	---	0.644	---	---	---	
08.08.2020	17:28:50	622.92		0.044000	---	---	---	24.552	---	---	---	1016.77	61.138	24.552	---	---	49.269	---	---	---	67.332	---	---	---	0.629	---	---	---	
08.08.2020	17:28:51	623.92		0.029000	---	---	---	24.552	---	---	---	1016.68	61.108	24.552	---	---	49.298	---	---	---	67.320	---	---	---	0.636	---	---	---	
08.08.2020	17:28:52	624.94		0.028000	---	---	---	24.544	---	---	---	1016.74	61.077	24.544	---	---	49.302	---	---	---	67.332	---	---	---	0.647	---	---	---	
08.08.2020	17:28:53	625.92		0.039000	---	---	---	24.552	---	---	---	1016.80	61.077	24.552	---	---	49.279	---	---	---	67.364	---	---	---	0.643	---	---	---	
08.08.2020	17:28:54	626.92		0.023000	---	---	---	24.547	---	---	---	1016.68	61.047	24.547	---	---	49.312	---	---	---	67.338	---	---	---	0.652	---	---	---	
08.08.2020	17:28:55	627.92		0.032000	---	---	---	24.544	---	---	---	1016.74	61.077	24.544	---	---	49.293	---	---	---	67.324	---	---	---	0.648	---	---	---	
08.08.2020	17:28:56	628.92		0.034000	---	---	---	24.547	---	---	---	1016.74	61.077	24.547	---	---	49.289	---	---	---	67.346	---	---	---	0.637	---	---	---	
08.08.2020	17:28:57	629.92		0.037000	---	---	---	24.552	---	---	---	1016.80	61.138	24.552	---	---	49.282	---	---	---	67.347	---	---	---	0.648	---	---	---	
08.08.2020	17:28:58	630.92		0.041000	---	---	---	24.547	---	---	---	1016.68	61.199	24.547	---	---	49.275	---	---	---	67.348	---	---	---	0.645	---	---	---	
08.08.2020	17:28:59	631.92		0.037000	---	---	---	24.542	---	---	---	1016.68	61.199	24.542	---	---	49.283	---	---	---	67.341	---	---	---	0.655	---	---	---	
08.08.2020	17:29:00	632.92		0.052000	---	---	---	24.539	---	---	---	1016.71	61.199	24.539	---	---	49.254	---	---	---	67.338	---	---	---	0.650	---	---	---	
08.08.2020	17:29:01	633.92		0.040000	---	---	---	24.547	---	---	---	1016.71	61.199	24.547	---	---	49.277	---	---	---	67.341	---	---	---	0.645	---	---	---	
08.08.2020	17:29:02	634.92		0.041000	---	---	---	24.536	---	---	---	1016.62	61.253	24.536	---	---	49.276	---	---	---	67.354	---	---	---	0.644	---	---	---	
08.08.2020	17:29:03	635.92		0.031000	---	---	---	24.544	---	---	---	1016.77	61.283	24.544	---	---	49.296	---	---	---	67.346	---	---	---	0.669	---	---	---	
08.08.2020	17:29:04	636.92		0.043000	---	---	---	24.544	---	---	---	1016.71	61.283	24.544	---	---	49.271	---	---	---	67.354	---	---	---	0.644	---	---	---	
08.08.2020	17:29:05	637.92		0.027000	---	---	---	24.547	---	---	---	1016.80	61.314	24.547	---	---	49.303	---	---	---	67.338	---	---	---	0.650	---	---	---	
08.08.2020	17:29:06	638.92		0.034000	---	---	---	24.547	---	---	---	1016.68	61.314	24.547	---	---	49.289	---	---	---	67.352	---	---	---	0.653	---	---	---	
08.08.2020	17:29:07	639.92		0.021000	---	---	---	24.547	---	---	---	1016.77	61.344	24.547	---	---	49.315	---	---	---	67.350	---	---	---	0.648	---	---	---	
08.08.2020	17:29:08	640.92		0.038000	---	---	---	24.547	---	---	---	1016.74	61.314	24.547	---	---	49.281	---	---	---	67.349	---	---	---	0.642	---	---	---	
08.08.2020	17:29:09	641.92		0.032000	---	---	---	24.549	---	---	---	1016.77	61.283	24.549	---	---	49.294	---	---	---	67.351	---	---	---	0.639	---	---	---	
08.08.2020	17:29:10	642.92		0.027000	---	---	---	24.542	---	---	---	1016.71	61.222	24.542	---	---	49.304	---	---	---	67.347	---	---	---	0.669	---	---	---	
08.08.2020	17:29:11	643.92		0.031000	---	---	---	24.547	---	---	---	1016.74	61.199	24.547	---	---	49.296	---	---	---	67.354	---	---	---	0.643	---	---	---	
08.08.2020	17:29:12	644.92		0.025000	---	---	---	24.544	---	---	---	1016.80	61.199	24.544	---	---	49.308	---	---	---	67.341	---	---	---	0.646	---	---	---	
08.08.2020	17:29:13	645.94		0.036000	---	---	---	24.539	---	---	---	1016.71	61.199	24.539	---	---	49.285	---	---	---	67.353	---	---	---	0.629	---	---	---	
08.08.2020	17:29:14	646.94		0.028000	---	---	---	24.547	---	---	---	1016.80	61.199	24.547	---	---	49.301	---	---	---	67.351	---	---	---	0.639	---	---	---	
08.08.2020	17:29:24	656.92		0.043000	---	---	---	24.542	---	---	---	1016.74	60.993	24.542	---	---	49.272	---	---	---	67.346	---	---	---	0.645	---	---	---	
08.08.2020	17:29:34	666.92		0.045000	---	---	---	24.539	---	---	---	1016.68	60.871	24.539	---	---	49.267	---	---	---	67.330	---	---	---	0.654	---	---	---	
08.08.2020	17:29:44	676.92		0.041000	---	---	---	24.536	---	---	---	1016.68	60.841	24.536	---	---	49.276	---	---	---	67.326	---	---	---	0.645	---	---	---	
08.08.2020	17:29:54	686.92		0.026000	---	---	---	24.536	---	---	---	1016.71	60.757	24.536	---	---	49.307	---	---	---	67.312	---	---	---	0.644	---	---	---	
