
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	06.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
06.03.2020	16:57:57	5261.81		0.17700	---	---	---	16.931	---	---	---	992.27	26.279	16.931	---	---	49.824	---	---	---	69.911	---	---	---	0.632	---	---	---	
06.03.2020	16:57:58	5262.81		0.16400	---	---	---	16.929	---	---	---	992.36	26.279	16.929	---	---	49.845	---	---	---	69.896	---	---	---	0.626	---	---	---	
06.03.2020	16:57:59	5263.81		0.16200	---	---	---	16.936	---	---	---	992.33	26.279	16.936	---	---	49.847	---	---	---	69.885	---	---	---	0.647	---	---	---	
06.03.2020	16:58:00	5264.81		0.17800	---	---	---	16.936	---	---	---	992.33	26.279	16.936	---	---	49.822	---	---	---	69.906	---	---	---	0.633	---	---	---	
06.03.2020	16:58:01	5265.81		0.16000	---	---	---	16.939	---	---	---	992.33	26.279	16.939	---	---	49.850	---	---	---	69.890	---	---	---	0.631	---	---	---	
06.03.2020	16:58:02	5266.81		0.17000	---	---	---	16.942	---	---	---	992.36	26.279	16.942	---	---	49.834	---	---	---	69.909	---	---	---	0.625	---	---	---	
06.03.2020	16:58:03	5267.81		0.16900	---	---	---	16.939	---	---	---	992.33	26.279	16.939	---	---	49.836	---	---	---	69.882	---	---	---	0.629	---	---	---	
06.03.2020	16:58:04	5268.81		0.17100	---	---	---	16.942	---	---	---	992.36	26.279	16.942	---	---	49.832	---	---	---	69.900	---	---	---	0.622	---	---	---	
06.03.2020	16:58:05	5269.81		0.15800	---	---	---	16.947	---	---	---	992.39	26.279	16.947	---	---	49.853	---	---	---	69.899	---	---	---	0.632	---	---	---	
06.03.2020	16:58:06	5270.81		0.15800	---	---	---	16.947	---	---	---	992.33	26.279	16.947	---	---	49.853	---	---	---	69.880	---	---	---	0.632	---	---	---	
06.03.2020	16:58:07	5271.81		0.17700	---	---	---	16.944	---	---	---	992.36	26.279	16.944	---	---	49.823	---	---	---	69.900	---	---	---	0.625	---	---	---	
06.03.2020	16:58:08	5272.81		0.17400	---	---	---	16.949	---	---	---	992.21	26.279	16.949	---	---	49.826	---	---	---	69.886	---	---	---	0.634	---	---	---	
06.03.2020	16:58:09	5273.81		0.17500	---	---	---	16.955	---	---	---	992.33	26.279	16.955	---	---	49.824	---	---	---	69.901	---	---	---	0.636	---	---	---	
06.03.2020	16:58:10	5274.81		0.16600	---	---	---	16.949	---	---	---	992.44	26.279	16.949	---	---	49.839	---	---	---	69.884	---	---	---	0.636	---	---	---	
06.03.2020	16:58:11	5275.81		0.18200	---	---	---	16.952	---	---	---	992.33	26.279	16.952	---	---	49.813	---	---	---	69.914	---	---	---	0.635	---	---	---	
06.03.2020	16:58:12	5276.81		0.15400	---	---	---	16.955	---	---	---	992.39	26.279	16.955	---	---	49.858	---	---	---	69.905	---	---	---	0.636	---	---	---	
06.03.2020	16:58:13	5277.81		0.16800	---	---	---	16.960	---	---	---	992.33	26.279	16.960	---	---	49.836	---	---	---	69.883	---	---	---	0.619	---	---	---	
06.03.2020	16:58:14	5278.81		0.17700	---	---	---	16.962	---	---	---	992.33	26.279	16.962	---	---	49.820	---	---	---	69.905	---	---	---	0.635	---	---	---	
06.03.2020	16:58:15	5279.81		0.15500	---	---	---	16.960	---	---	---	992.39	26.279	16.960	---	---	49.857	---	---	---	69.883	---	---	---	0.632	---	---	---	
06.03.2020	16:58:16	5280.81		0.16000	---	---	---	16.965	---	---	---	992.33	26.279	16.965	---	---	49.848	---	---	---	69.896	---	---	---	0.636	---	---	---	
06.03.2020	16:58:17	5281.81		0.16000	---	---	---	16.970	---	---	---	992.36	26.279	16.970	---	---	49.847	---	---	---	69.902	---	---	---	0.636	---	---	---	
06.03.2020	16:58:18	5282.81		0.16500	---	---	---	16.968	---	---	---	992.30	26.279	16.968	---	---	49.839	---	---	---	69.887	---	---	---	0.637	---	---	---	
06.03.2020	16:58:19	5283.81		0.16700	---	---	---	16.968	---	---	---	992.33	26.279	16.968	---	---	49.836	---	---	---	69.874	---	---	---	0.620	---	---	---	
06.03.2020	16:58:20	5284.81		0.17800	---	---	---	16.968	---	---	---	992.30	26.279	16.968	---	---	49.818	---	---	---	69.899	---	---	---	0.636	---	---	---	
06.03.2020	16:58:21	5285.81		0.15800	---	---	---	16.968	---	---	---	992.33	26.279	16.968	---	---	49.851	---	---	---	69.884	---	---	---	0.647	---	---	---	
06.03.2020	16:58:22	5286.81		0.18000	---	---	---	16.975	---	---	---	992.39	26.279	16.975	---	---	49.815	---	---	---	69.890	---	---	---	0.636	---	---	---	
06.03.2020	16:58:23	5287.81		0.16300	---	---	---	16.970	---	---	---	992.42	26.279	16.970	---	---	49.843	---	---	---	69.889	---	---	---	0.636	---	---	---	
06.03.2020	16:58:24	5288.81		0.15400	---	---	---	16.970	---	---	---	992.36	26.279	16.970	---	---	49.857	---	---	---	69.902	---	---	---	0.628	---	---	---	
06.03.2020	16:58:25	5289.81		0.17200	---	---	---	16.975	---	---	---	992.30	26.279	16.975	---	---	49.828	---	---	---	69.895	---	---	---	0.636	---	---	---	
06.03.2020	16:58:26	5290.81		0.16300	---	---	---	16.975	---	---	---	992.30	26.279	16.975	---	---	49.842	---	---	---	69.891	---	---	---	0.620	---	---	---	
06.03.2020	16:58:27	5291.81		0.18000	---	---	---	16.981	---	---	---	992.33	26.279	16.981	---	---	49.814	---	---	---	69.898	---	---	---	0.631	---	---	---	
06.03.2020	16:58:28	5292.81		0.17100	---	---	---	16.981	---	---	---	992.42	26.279	16.981	---	---	49.828	---	---	---	69.896	---	---	---	0.625	---	---	---	
06.03.2020	16:58:29	5293.81		0.18100	---	---	---	16.983	---	---	---	992.36	26.279	16.983	---	---	49.812	---	---	---	69.896	---	---	---	0.632	---	---	---	
06.03.2020	16:58:30	5294.81		0.16100	---	---	---	16.983	---	---	---	992.42	26.279	16.983	---	---	49.845	---	---	---	69.880	---	---	---	0.632	---	---	---	
06.03.2020	16:58:31	5295.81		0.17300	---	---	---	16.988	---	---	---	992.30	26.279	16.988	---	---	49.824	---	---	---	69.896	---	---	---	0.625	---	---	---	
06.03.2020	16:58:32	5296.81		0.19100	---	---	---	16.986	---	---	---	992.39	26.279	16.986	---	---	49.796	---	---	---	69.892	---	---	---	0.633	---	---	---	
06.03.2020	16:58:33	5297.81		0.16000	---	---	---	16.986	---	---	---	992.42	26.279	16.986	---	---	49.845	---	---	---	69.882	---	---	---	0.634	---	---	---	
06.03.2020	16:58:34	5298.81		0.16900	---	---	---	16.991	---	---	---	992.39	26.279	16.991	---	---	49.831	---	---	---	69.891	---	---	---	0.632	---	---	---	
06.03.2020	16:58:35	5299.81		0.17900	---	---	---	16.988	---	---	---	992.36	26.279	16.988	---	---	49.814	---	---	---	69.896	---	---	---	0.625	---	---	---	
06.03.2020	16:58:36	5300.81		0.16400	---	---	---	16.996	---	---	---	992.39	26.279	16.996	---	---	49.838	---	---	---	69.885	---	---	---	0.619	---	---	---	
06.03.2020	16:58:37	5301.81		0.15700	---	---	---	16.996	---	---	---	992.36	26.279	16.996	---	---	49.850	---	---	---	69.884	---	---	---	0.633	---	---	---	
06.03.2020	16:58:38	5302.81		0.16700	---	---	---	16.991	---	---	---	992.42	26.279	16.991	---	---	49.833	---	---	---	69.879	---	---	---	0.627	---	---	---	
06.03.2020	16:58:39	5303.81		0.15800	---	---	---	17.001	---	---	---	992.33	26.279	17.001	---	---	49.848	---	---	---	69.890	---	---	---	0.634	---	---	---	
06.03.2020	16:58:40	5304.81		0.15700	---	---	---	16.999	---	---	---	992.33	26.279	16.999	---	---	49.849	---	---	---	69.888	---	---	---	0.632	---	---	---	
06.03.2020	16:58:41	5305.81		0.16800	---	---	---	16.994	---	---	---	992.36	26.279	16.994	---	---	49.831	---	---	---	69.880	---	---	---	0.633	---	---	---	
06.03.2020	16:58:42	5306.81		0.16200	---	---	---	16.999	---	---	---	992.39	26.279	16.999	---	---	49.841	---	---	---	69.883	---	---	---	0.631	---	---	---	
06.03.2020	16:58:43	5307.81		0.16100	---	---	---	17.001	---	---	---	992.42	26.318	17.001	---	---	49.842	---	---	---	69.889	---	---	---	0.633	---	---	---	
06.03.2020	16:58:44	5308.81		0.14800	---	---	---	17.007	---	---	---	992.42	26.279	17.007	---	---	49.863	---	---	---	69.889	---	---	---	0.633	---	---	---	
06.03.2020	16:58:45	5309.81		0.16200	---	---	---	17.004	---	---	---	992.39	26.279	17.004	---	---	49.841	---	---	---	69.881	---	---	---	0.633	---	---	---	
06.03.2020	16:58:46	5310.81		0.16700	---	---	---	17.001	---	---	---	992.42	26.279	17.001	---	---	49.832	---	---	---	69.886	---	---	---	0.656	---	---	---	
06.03.2020	16:58:47	5311.81		0.17900	---	---	---	17.012	---	---	---	992.27	26.279	17.012	---	---	49.812	---	---	---	69.896	---	---	---	0.633	---	---	---	
06.03.2020	16:58:48	5312.81		0.17400	---	---	---	17.009	---	---	---	992.27	26.279	17.009	---	---	49.820	---	---	---	69.892	---	---	---	0.636	---	---	---	
06.03.2020	16:58:49	5313.81		0.17900	---	---	---	17.007	---	---	---	992.36	26.234	17.007	---	---	49.813	---	---	---	69.892	---	---	---	0.633	---	---	---	
06.03.2020	16:58:50	5314.81		0.17800	---	---	---	17.012	---	---	---	992.36	26.234	17.012	---	---	49.813	---	---	---	69.890	---	---	---	0.632	---	---	---	
06.03.2020	16:58:51	5315.81		0.17200	---	---	---	17.012	---	---	---	992.30	26.234	17.012	---	---	49.824	---	---	---	69.883	---	---	---	0.633	---	---	---	
06.03.2020	16:58:52	5316.81		0.17400	---	---	---	17.009	---	---	---	992.44	26.234	17.009	---	---	49.821	---	---	---	69.892	---	---	---	0.657	---	---	---	
06.03.2020	16:58:53	5317.81		0.17000	---	---	---	17.012	---	---	---	992.42	26.234	17.012	---	---	49.827	---	---	---	69.887	---	---	---	0.637	---	---	---	
06.03.2020	16:58:54	5318.81		0.15700	---	---	---	17.017	---	---	---	992.33	26.234	17.017	---	---	49.847	---	---	---	69.881	---	---	---	0.634	---	---	---	
06.03.2020	16:58:55	5319.81		0.16400	---	---	---	17.017	---	---	---	992.36	26.196	17.017	---	---	49.836	---	---	---	69.883	---	---	---	0.651	---	---	---	
06.03.2020	16:58:56	5320.81		0.16500	---	---	---	17.017	---	---	---	992.42	26.196	17.017	---	---	49.834	---	---	---	69.880	---	---	---	0.647	---	---	---	
06.03.2020	16:58:57	5321.81		0.16000	---	---	---	17.020	---	---	---	992.45	26.196	17.020	---	---	49.842	---	---	---	69.878	---	---	---	0.638	---	---	---	
06.03.2020	16:58:58	5322.81		0.16700	---	---	---	17.022	---	---	---	992.47	26.157	17.022	---	---	49.831	---	---	---	69.889	---	---	---	0.625	---	---	---	
06.03.2020	16:58:59	5323.81		0.16400	---	---	---	17.022	---	---	---	992.30	26.157	17.022	---	---	49.836	---	---	---	69.878	---	---	---	0.636	---	---	---	
06.03.2020	16:59:00	5324.81		0.15700	---	---	---	17.022	---	---	---	992.44	26.157	17.022	---	---	49.846	---	---	---	69.876	---	---	---	0.646	---	---	---	
06.03.2020	16:59:01	5325.81		0.16200	---	---	---	17.022	---	---	---	992.21	26.157	17.022	---	---	49.838	---	---	---	69.886	---	---	---	0.625	---	---	---	
06.03.2020	16:59:02	5326.81		0.14900	---	---	---	17.027	---	---	---	992.24	26.196	17.027	---	---	49.860	---	---	---	69.881	---	---	---	0.653	---	---	---	
06.03.2020	16:59:03	5327.81		0.16600	---	---	---	17.025	---	---	---	992.24	26.196	17.025	---	---	49.832	---	---	---	69.889	---	---	---	0.658	---	---	---	
06.03.2020	16:59:04	5328.81		0.15200	---	---	---	17.030	---	---	---	992.27	26.196	17.030	---	---	49.854	---	---	---	69.887	---	---	---	0.658	---	---	---	
06.03.2020	16:59:05	5329.81		0.18000	---	---	---	17.022	---	---	---	992.18	26.196	17.022	---	---	49.809	---	---	---	69.881	---	---	---	0.655	---	---	---	
06.03.2020	16:59:06	5330.81		0.17900	---	---	---	17.027	---	---	---	992.21	26.196	17.027	---	---	49.810	---	---	---	69.881	---	---	---	0.624	---	---	---	
06.03.2020	16:59:07	5331.81		0.17400	---	---	---	17.027	---	---	---	992.24	26.196	17.027	---	---	49.819	---	---	---	69.888	---	---	---	0.636	---	---	---	
06.03.2020	16:59:08	5332.81		0.15000	---	---	---	17.030	---	---	---	992.24	26.196	17.030	---	---	49.857	---	---	---	69.889	---	---	---	0.638	---	---	---	
06.03.2020	16:59:09	5333.81		0.16300	---	---	---	17.033	---	---	---	992.30	26.196	17.033	---	---	49.835	---	---	---	69.876	---	---	---	0.625	---	---	---	
06.03.2020	16:59:10	5334.81		0.15100	---	---	---	17.030	---	---	---	992.21	26.234	17.030	---	---	49.856	---	---	---	69.892	---	---	---	0.636	---	---	---	
06.03.2020	16:59:11	5335.81		0.17300	---	---	---	17.033	---	---	---	992.24	26.234	17.033	---	---	49.819	---	---	---	69.881	---	---	---	0.637	---	---	---	
06.03.2020	16:59:12	5336.81		0.18200	---	---	---	17.038	---	---	---	992.18	26.234	17.038	---	---	49.805	---	---	---	69.890	---	---	---	0.628	---	---	---	
06.03.2020	16:59:13	5337.81		0.17100	---	---	---	17.038	---	---	---	992.27	26.234	17.038	---	---	49.822	---	---	---	69.891	---	---	---	0.625	---	---	---	
06.03.2020	16:59:14	5338.81		0.17700	---	---	---	17.033	---	---	---	992.27	26.234	17.033	---	---	49.813	---	---	---	69.889	---	---	---	0.634	---	---	---	
06.03.2020	16:59:15	5339.81		0.14800	---	---	---	17.040	---	---	---	992.27	26.234	17.040	---	---	49.860	---	---	---	69.875	---	---	---	0.636	---	---	---	
06.03.2020	16:59:16	5340.81		0.17000	---	---	---	17.038	---	---	---	992.18	26.279	17.038	---	---	49.824	---	---	---	69.881	---	---	---	0.636	---	---	---	
06.03.2020	16:59:17	5341.81		0.16800	---	---	---	17.040	---	---	---	992.15	26.279	17.040	---	---	49.827	---	---	---	69.865	---	---	---	0.631	---	---	---	
06.03.2020	16:59:18	5342.81		0.15500	---	---	---	17.048	---	---	---	992.21	26.279	17.048	---	---	49.848	---	---	---	69.892	---	---	---	0.632	---	---	---	
06.03.2020	16:59:19	5343.81		0.18100	---	---	---	17.043	---	---	---	992.30	26.279	17.043	---	---	49.806	---	---	---	69.875	---	---	---	0.635	---	---	---	
06.03.2020	16:59:20	5344.81		0.18100	---	---	---	17.040	---	---	---	992.21	26.279	17.040	---	---	49.806	---	---	---	69.873	---	---	---	0.623	---	---	---	
06.03.2020	16:59:21	5345.81		0.16100	---	---	---	17.040	---	---	---	992.21	26.279	17.040	---	---	49.839	---	---	---	69.892	---	---	---	0.636	---	---	---	
06.03.2020	16:59:22	5346.81		0.17600	---	---	---	17.046	---	---	---	992.09	26.279	17.046	---	---	49.814	---	---	---	69.887	---	---	---	0.635	---	---	---	
06.03.2020	16:59:23	5347.81		0.15800	---	---	---	17.043	---	---	---	992.24	26.279	17.043	---	---	49.843	---	---	---	69.864	---	---	---	0.623	---	---	---	
06.03.2020	16:59:24	5348.81		0.17200	---	---	---	17.043	---	---	---	992.21	26.279	17.043	---	---	49.820	---	---	---	69.876	---	---	---	0.632	---	---	---	
06.03.2020	16:59:25	5349.81		0.14800	---	---	---	17.043	---	---	---	992.18	26.279	17.043	---	---	49.859	---	---	---	69.874	---	---	---	0.631	---	---	---	
06.03.2020	16:59:26	5350.81		0.16100	---	---	---	17.053	---	---	---	992.27	26.279	17.053	---	---	49.837	---	---	---	69.869	---	---	---	0.632	---	---	---	
06.03.2020	16:59:27	5351.81		0.17000	---	---	---	17.051	---	---	---	992.21	26.279	17.051	---	---	49.822	---	---	---	69.889	---	---	---	0.623	---	---	---	
06.03.2020	16:59:28	5352.81		0.16600	---	---	---	17.053	---	---	---	992.27	26.279	17.053	---	---	49.829	---	---	---	69.883	---	---	---	0.623	---	---	---	
06.03.2020	16:59:29	5353.81		0.17700	---	---	---	17.059	---	---	---	992.27	26.234	17.059	---	---	49.810	---	---	---	69.874	---	---	---	0.625	---	---	---	
06.03.2020	16:59:30	5354.81		0.17200	---	---	---	17.051	---	---	---	992.39	26.234	17.051	---	---	49.820	---	---	---	69.886	---	---	---	0.627	---	---	---	
06.03.2020	16:59:31	5355.81		0.17900	---	---	---	17.053	---	---	---	992.30	26.234	17.053	---	---	49.808	---	---	---	69.878	---	---	---	0.632	---	---	---	
06.03.2020	16:59:32	5356.81		0.18400	---	---	---	17.051	---	---	---	992.36	26.279	17.051	---	---	49.800	---	---	---	69.880	---	---	---	0.633	---	---	---	
06.03.2020	16:59:33	5357.81		0.15400	---	---	---	17.053	---	---	---	992.24	26.279	17.053	---	---	49.848	---	---	---	69.871	---	---	---	0.632	---	---	---	
06.03.2020	16:59:34	5358.81		0.17200	---	---	---	17.059	---	---	---	992.33	26.279	17.059	---	---	49.818	---	---	---	69.884	---	---	---	0.620	---	---	---	
06.03.2020	16:59:35	5359.81		0.15300	---	---	---	17.059	---	---	---	992.21	26.279	17.059	---	---	49.850	---	---	---	69.871	---	---	---	0.632	---	---	---	
06.03.2020	16:59:36	5360.81		0.16500	---	---	---	17.059	---	---	---	992.24	26.279	17.059	---	---	49.830	---	---	---	69.870	---	---	---	0.633	---	---	---	
06.03.2020	16:59:37	5361.81		0.15300	---	---	---	17.059	---	---	---	992.18	26.279	17.059	---	---	49.849	---	---	---	69.886	---	---	---	0.633	---	---	---	
06.03.2020	16:59:38	5362.81		0.16900	---	---	---	17.059	---	---	---	992.27	26.279	17.059	---	---	49.823	---	---	---	69.879	---	---	---	0.632	---	---	---	
06.03.2020	16:59:39	5363.81		0.16200	---	---	---	17.061	---	---	---	992.12	26.279	17.061	---	---	49.835	---	---	---	69.876	---	---	---	0.642	---	---	---	
06.03.2020	16:59:40	5364.81		0.18000	---	---	---	17.064	---	---	---	992.18	26.279	17.064	---	---	49.805	---	---	---	69.877	---	---	---	0.648	---	---	---	
06.03.2020	16:59:41	5365.81		0.18300	---	---	---	17.066	---	---	---	992.15	26.279	17.066	---	---	49.800	---	---	---	69.877	---	---	---	0.632	---	---	---	
06.03.2020	16:59:42	5366.81		0.15900	---	---	---	17.064	---	---	---	992.27	26.279	17.064	---	---	49.839	---	---	---	69.871	---	---	---	0.634	---	---	---	
06.03.2020	16:59:43	5367.81		0.16000	---	---	---	17.064	---	---	---	992.12	26.279	17.064	---	---	49.837	---	---	---	69.871	---	---	---	0.633	---	---	---	
06.03.2020	16:59:44	5368.81		0.17500	---	---	---	17.066	---	---	---	992.27	26.279	17.066	---	---	49.813	---	---	---	69.893	---	---	---	0.632	---	---	---	
06.03.2020	16:59:45	5369.81		0.16000	---	---	---	17.064	---	---	---	992.30	26.279	17.064	---	---	49.837	---	---	---	69.869	---	---	---	0.637	---	---	---	
06.03.2020	16:59:46	5370.81		0.17600	---	---	---	17.064	---	---	---	992.33	26.279	17.064	---	---	49.812	---	---	---	69.884	---	---	---	0.636	---	---	---	
06.03.2020	16:59:47	5371.81		0.17200	---	---	---	17.069	---	---	---	992.36	26.279	17.069	---	---	49.818	---	---	---	69.885	---	---	---	0.641	---	---	---	
06.03.2020	16:59:48	5372.81		0.16400	---	---	---	17.069	---	---	---	992.30	26.279	17.069	---	---	49.830	---	---	---	69.859	---	---	---	0.635	---	---	---	
06.03.2020	16:59:49	5373.81		0.16100	---	---	---	17.069	---	---	---	992.33	26.279	17.069	---	---	49.836	---	---	---	69.872	---	---	---	0.649	---	---	---	
06.03.2020	16:59:50	5374.81		0.16700	---	---	---	17.066	---	---	---	992.33	26.279	17.066	---	---	49.826	---	---	---	69.872	---	---	---	0.648	---	---	---	
06.03.2020	16:59:51	5375.81		0.17300	---	---	---	17.072	---	---	---	992.39	26.279	17.072	---	---	49.815	---	---	---	69.878	---	---	---	0.645	---	---	---	
06.03.2020	16:59:52	5376.81		0.18000	---	---	---	17.077	---	---	---	992.44	26.279	17.077	---	---	49.803	---	---	---	69.868	---	---	---	0.635	---	---	---	
06.03.2020	16:59:53	5377.81		0.17900	---	---	---	17.074	---	---	---	992.50	26.279	17.074	---	---	49.805	---	---	---	69.875	---	---	---	0.636	---	---	---	
06.03.2020	16:59:54	5378.81		0.16000	---	---	---	17.072	---	---	---	992.33	26.279	17.072	---	---	49.836	---	---	---	69.859	---	---	---	0.659	---	---	---	
06.03.2020	16:59:55	5379.81		0.16900	---	---	---	17.069	---	---	---	992.33	26.279	17.069	---	---	49.823	---	---	---	69.881	---	---	---	0.619	---	---	---	
06.03.2020	16:59:56	5380.81		0.17100	---	---	---	17.074	---	---	---	992.44	26.279	17.074	---	---	49.818	---	---	---	69.886	---	---	---	0.637	---	---	---	
06.03.2020	16:59:57	5381.81		0.17600	---	---	---	17.074	---	---	---	992.21	26.279	17.074	---	---	49.810	---	---	---	69.881	---	---	---	0.637	---	---	---	
06.03.2020	16:59:58	5382.81		0.17700	---	---	---	17.079	---	---	---	992.36	26.279	17.079	---	---	49.808	---	---	---	69.869	---	---	---	0.636	---	---	---	
06.03.2020	16:59:59	5383.81		0.16600	---	---	---	17.082	---	---	---	992.42	26.279	17.082	---	---	49.826	---	---	---	69.854	---	---	---	0.637	---	---	---	
06.03.2020	17:00:00	5384.81		0.17700	---	---	---	17.077	---	---	---	992.39	26.279	17.077	---	---	49.808	---	---	---	69.877	---	---	---	0.637	---	---	---	
06.03.2020	17:00:01	5385.81		0.16600	---	---	---	17.079	---	---	---	992.33	26.279	17.079	---	---	49.826	---	---	---	69.874	---	---	---	0.631	---	---	---	
06.03.2020	17:00:02	5386.81		0.15900	---	---	---	17.087	---	---	---	992.36	26.279	17.087	---	---	49.837	---	---	---	69.865	---	---	---	0.650	---	---	---	
06.03.2020	17:00:03	5387.81		0.17900	---	---	---	17.077	---	---	---	992.44	26.279	17.077	---	---	49.805	---	---	---	69.886	---	---	---	0.635	---	---	---	
06.03.2020	17:00:04	5388.81		0.17100	---	---	---	17.082	---	---	---	992.30	26.279	17.082	---	---	49.818	---	---	---	69.877	---	---	---	0.635	---	---	---	
06.03.2020	17:00:05	5389.81		0.17500	---	---	---	17.085	---	---	---	992.36	26.279	17.085	---	---	49.811	---	---	---	69.873	---	---	---	0.635	---	---	---	
06.03.2020	17:00:06	5390.81		0.16800	---	---	---	17.079	---	---	---	992.44	26.279	17.079	---	---	49.823	---	---	---	69.866	---	---	---	0.637	---	---	---	
06.03.2020	17:00:07	5391.81		0.17200	---	---	---	17.079	---	---	---	992.36	26.279	17.079	---	---	49.817	---	---	---	69.880	---	---	---	0.635	---	---	---	
06.03.2020	17:00:08	5392.81		0.15300	---	---	---	17.082	---	---	---	992.39	26.279	17.082	---	---	49.847	---	---	---	69.872	---	---	---	0.636	---	---	---	
06.03.2020	17:00:09	5393.81		0.17700	---	---	---	17.082	---	---	---	992.39	26.279	17.082	---	---	49.808	---	---	---	69.884	---	---	---	0.637	---	---	---	
06.03.2020	17:00:10	5394.81		0.16300	---	---	---	17.082	---	---	---	992.44	26.279	17.082	---	---	49.830	---	---	---	69.868	---	---	---	0.636	---	---	---	
06.03.2020	17:00:11	5395.81		0.16400	---	---	---	17.087	---	---	---	992.42	26.279	17.087	---	---	49.828	---	---	---	69.861	---	---	---	0.655	---	---	---	
06.03.2020	17:00:12	5396.81		0.16500	---	---	---	17.087	---	---	---	992.45	26.234	17.087	---	---	49.826	---	---	---	69.859	---	---	---	0.647	---	---	---	
06.03.2020	17:00:14	5398.55		0.17500	---	---	---	17.090	---	---	---	992.33	26.234	17.090	---	---	49.811	---	---	---	69.874	---	---	---	0.641	---	---	---	
06.03.2020	17:00:15	5399.53		0.17200	---	---	---	17.087	---	---	---	992.50	26.234	17.087	---	---	49.815	---	---	---	69.869	---	---	---	0.654	---	---	---	
06.03.2020	17:00:16	5400.50		0.18000	---	---	---	17.085	---	---	---	992.42	26.196	17.085	---	---	49.803	---	---	---	69.873	---	---	---	0.632	---	---	---	
06.03.2020	17:00:16	5401.45		0.17300	---	---	---	17.092	---	---	---	992.42	26.196	17.092	---	---	49.813	---	---	---	69.878	---	---	---	0.626	---	---	---	
06.03.2020	17:00:17	5402.44		0.17400	---	---	---	17.092	---	---	---	992.33	26.196	17.092	---	---	49.812	---	---	---	69.877	---	---	---	0.644	---	---	---	
06.03.2020	17:00:18	5403.39		0.17800	---	---	---	17.092	---	---	---	992.44	26.234	17.092	---	---	49.805	---	---	---	69.864	---	---	---	0.624	---	---	---	
06.03.2020	17:00:19	5404.36		0.15600	---	---	---	17.087	---	---	---	992.39	26.196	17.087	---	---	49.842	---	---	---	69.874	---	---	---	0.647	---	---	---	
06.03.2020	17:00:20	5405.34		0.17300	---	---	---	17.087	---	---	---	992.36	26.196	17.087	---	---	49.813	---	---	---	69.859	---	---	---	0.620	---	---	---	
06.03.2020	17:00:21	5406.30		0.18300	---	---	---	17.095	---	---	---	992.50	26.196	17.095	---	---	49.796	---	---	---	69.868	---	---	---	0.631	---	---	---	
06.03.2020	17:00:22	5407.28		0.16300	---	---	---	17.090	---	---	---	992.42	26.196	17.090	---	---	49.829	---	---	---	69.871	---	---	---	0.636	---	---	---	
06.03.2020	17:00:23	5408.25		0.15700	---	---	---	17.095	---	---	---	992.33	26.234	17.095	---	---	49.839	---	---	---	69.871	---	---	---	0.634	---	---	---	
06.03.2020	17:00:24	5409.20		0.16100	---	---	---	17.092	---	---	---	992.30	26.196	17.092	---	---	49.833	---	---	---	69.867	---	---	---	0.636	---	---	---	
06.03.2020	17:00:25	5410.17		0.16000	---	---	---	17.100	---	---	---	992.39	26.196	17.100	---	---	49.833	---	---	---	69.880	---	---	---	0.650	---	---	---	
06.03.2020	17:00:26	5411.12		0.17400	---	---	---	17.098	---	---	---	992.50	26.196	17.098	---	---	49.811	---	---	---	69.873	---	---	---	0.636	---	---	---	
06.03.2020	17:00:27	5412.08		0.18600	---	---	---	17.095	---	---	---	992.36	26.196	17.095	---	---	49.792	---	---	---	69.878	---	---	---	0.631	---	---	---	
