
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	1.000	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	11.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11.03.2020	16:11:06	5270.25		0.086000	---	---	---	16.747	---	---	---	1004.09	24.342	16.747	---	---	49.990	---	---	---	70.578	---	---	---	0.634	---	---	---	
11.03.2020	16:11:07	5271.25		0.086000	---	---	---	16.749	---	---	---	1004.00	24.342	16.749	---	---	49.989	---	---	---	70.591	---	---	---	0.649	---	---	---	
11.03.2020	16:11:08	5272.25		0.084000	---	---	---	16.744	---	---	---	1004.03	24.342	16.744	---	---	49.994	---	---	---	70.589	---	---	---	0.637	---	---	---	
11.03.2020	16:11:09	5273.25		0.093000	---	---	---	16.744	---	---	---	1004.03	24.342	16.744	---	---	49.978	---	---	---	70.582	---	---	---	0.649	---	---	---	
11.03.2020	16:11:10	5274.25		0.10700	---	---	---	16.749	---	---	---	1004.00	24.342	16.749	---	---	49.956	---	---	---	70.602	---	---	---	0.632	---	---	---	
11.03.2020	16:11:11	5275.25		0.077000	---	---	---	16.757	---	---	---	1004.06	24.303	16.757	---	---	50.003	---	---	---	70.582	---	---	---	0.634	---	---	---	
11.03.2020	16:11:12	5276.25		0.085000	---	---	---	16.747	---	---	---	1004.03	24.303	16.747	---	---	49.991	---	---	---	70.581	---	---	---	0.637	---	---	---	
11.03.2020	16:11:13	5277.25		0.074000	---	---	---	16.752	---	---	---	1004.06	24.303	16.752	---	---	50.009	---	---	---	70.585	---	---	---	0.634	---	---	---	
11.03.2020	16:11:14	5278.25		0.074000	---	---	---	16.755	---	---	---	1004.06	24.303	16.755	---	---	50.010	---	---	---	70.574	---	---	---	0.637	---	---	---	
11.03.2020	16:11:15	5279.25		0.098000	---	---	---	16.755	---	---	---	1004.12	24.303	16.755	---	---	49.969	---	---	---	70.585	---	---	---	0.639	---	---	---	
11.03.2020	16:11:16	5280.25		0.098000	---	---	---	16.757	---	---	---	1004.06	24.265	16.757	---	---	49.970	---	---	---	70.596	---	---	---	0.633	---	---	---	
11.03.2020	16:11:17	5281.25		0.092000	---	---	---	16.757	---	---	---	1004.06	24.265	16.757	---	---	49.979	---	---	---	70.587	---	---	---	0.640	---	---	---	
11.03.2020	16:11:18	5282.25		0.10300	---	---	---	16.755	---	---	---	1004.06	24.265	16.755	---	---	49.962	---	---	---	70.597	---	---	---	0.639	---	---	---	
11.03.2020	16:11:19	5283.25		0.078000	---	---	---	16.755	---	---	---	1004.00	24.227	16.755	---	---	50.002	---	---	---	70.577	---	---	---	0.637	---	---	---	
11.03.2020	16:11:20	5284.27		0.099000	---	---	---	16.760	---	---	---	1004.03	24.227	16.760	---	---	49.968	---	---	---	70.581	---	---	---	0.633	---	---	---	
11.03.2020	16:11:21	5285.25		0.10500	---	---	---	16.765	---	---	---	1004.00	24.227	16.765	---	---	49.957	---	---	---	70.580	---	---	---	0.633	---	---	---	
11.03.2020	16:11:22	5286.25		0.089000	---	---	---	16.760	---	---	---	1004.09	24.189	16.760	---	---	49.983	---	---	---	70.585	---	---	---	0.632	---	---	---	
11.03.2020	16:11:23	5287.25		0.093000	---	---	---	16.765	---	---	---	1004.00	24.189	16.765	---	---	49.977	---	---	---	70.575	---	---	---	0.650	---	---	---	
11.03.2020	16:11:24	5288.25		0.10500	---	---	---	16.770	---	---	---	1004.00	24.189	16.770	---	---	49.956	---	---	---	70.591	---	---	---	0.654	---	---	---	
11.03.2020	16:11:25	5289.25		0.098000	---	---	---	16.762	---	---	---	1004.00	24.189	16.762	---	---	49.968	---	---	---	70.572	---	---	---	0.640	---	---	---	
11.03.2020	16:11:26	5290.25		0.085000	---	---	---	16.768	---	---	---	1004.00	24.151	16.768	---	---	49.989	---	---	---	70.595	---	---	---	0.639	---	---	---	
11.03.2020	16:11:27	5291.25		0.10800	---	---	---	16.765	---	---	---	1003.97	24.151	16.765	---	---	49.952	---	---	---	70.579	---	---	---	0.636	---	---	---	
11.03.2020	16:11:28	5292.25		0.072000	---	---	---	16.770	---	---	---	1004.03	24.151	16.770	---	---	50.010	---	---	---	70.586	---	---	---	0.638	---	---	---	
11.03.2020	16:11:29	5293.25		0.10400	---	---	---	16.768	---	---	---	1004.06	24.151	16.768	---	---	49.958	---	---	---	70.583	---	---	---	0.637	---	---	---	
11.03.2020	16:11:30	5294.25		0.077000	---	---	---	16.768	---	---	---	1004.00	24.151	16.768	---	---	50.002	---	---	---	70.582	---	---	---	0.638	---	---	---	
11.03.2020	16:11:31	5295.25		0.096000	---	---	---	16.775	---	---	---	1004.12	24.189	16.775	---	---	49.970	---	---	---	70.584	---	---	---	0.626	---	---	---	
11.03.2020	16:11:32	5296.25		0.098000	---	---	---	16.773	---	---	---	1004.03	24.189	16.773	---	---	49.968	---	---	---	70.576	---	---	---	0.637	---	---	---	
11.03.2020	16:11:33	5297.25		0.084000	---	---	---	16.770	---	---	---	1003.86	24.227	16.770	---	---	49.991	---	---	---	70.578	---	---	---	0.637	---	---	---	
11.03.2020	16:11:34	5298.25		0.085000	---	---	---	16.778	---	---	---	1004.03	24.227	16.778	---	---	49.988	---	---	---	70.583	---	---	---	0.627	---	---	---	
11.03.2020	16:11:35	5299.25		0.089000	---	---	---	16.773	---	---	---	1003.91	24.265	16.773	---	---	49.983	---	---	---	70.573	---	---	---	0.638	---	---	---	
11.03.2020	16:11:36	5300.25		0.10000	---	---	---	16.773	---	---	---	1003.94	24.265	16.773	---	---	49.964	---	---	---	70.571	---	---	---	0.637	---	---	---	
11.03.2020	16:11:37	5301.25		0.10100	---	---	---	16.778	---	---	---	1003.94	24.265	16.778	---	---	49.962	---	---	---	70.575	---	---	---	0.637	---	---	---	
11.03.2020	16:11:38	5302.25		0.10000	---	---	---	16.778	---	---	---	1003.88	24.303	16.778	---	---	49.964	---	---	---	70.587	---	---	---	0.636	---	---	---	
11.03.2020	16:11:39	5303.25		0.10400	---	---	---	16.781	---	---	---	1004.00	24.303	16.781	---	---	49.957	---	---	---	70.585	---	---	---	0.632	---	---	---	
11.03.2020	16:11:40	5304.25		0.095000	---	---	---	16.781	---	---	---	1004.03	24.303	16.781	---	---	49.972	---	---	---	70.581	---	---	---	0.635	---	---	---	
11.03.2020	16:11:41	5305.25		0.096000	---	---	---	16.775	---	---	---	1004.00	24.303	16.775	---	---	49.970	---	---	---	70.587	---	---	---	0.626	---	---	---	
11.03.2020	16:11:42	5306.25		0.087000	---	---	---	16.783	---	---	---	1004.09	24.342	16.783	---	---	49.985	---	---	---	70.553	---	---	---	0.628	---	---	---	
11.03.2020	16:11:43	5307.25		0.094000	---	---	---	16.783	---	---	---	1004.12	24.342	16.783	---	---	49.973	---	---	---	70.580	---	---	---	0.636	---	---	---	
11.03.2020	16:11:44	5308.25		0.089000	---	---	---	16.783	---	---	---	1003.97	24.342	16.783	---	---	49.981	---	---	---	70.565	---	---	---	0.634	---	---	---	
11.03.2020	16:11:45	5309.25		0.098000	---	---	---	16.781	---	---	---	1004.09	24.342	16.781	---	---	49.966	---	---	---	70.576	---	---	---	0.634	---	---	---	
11.03.2020	16:11:46	5310.25		0.098000	---	---	---	16.786	---	---	---	1004.09	24.342	16.786	---	---	49.966	---	---	---	70.570	---	---	---	0.621	---	---	---	
11.03.2020	16:11:47	5311.25		0.079000	---	---	---	16.786	---	---	---	1004.09	24.342	16.786	---	---	49.999	---	---	---	70.564	---	---	---	0.632	---	---	---	
11.03.2020	16:11:48	5312.25		0.094000	---	---	---	16.786	---	---	---	1004.15	24.342	16.786	---	---	49.973	---	---	---	70.575	---	---	---	0.634	---	---	---	
11.03.2020	16:11:49	5313.25		0.088000	---	---	---	16.786	---	---	---	1004.06	24.342	16.786	---	---	49.983	---	---	---	70.568	---	---	---	0.630	---	---	---	
11.03.2020	16:11:50	5314.25		0.090000	---	---	---	16.783	---	---	---	1004.12	24.387	16.783	---	---	49.980	---	---	---	70.560	---	---	---	0.620	---	---	---	
11.03.2020	16:11:51	5315.25		0.098000	---	---	---	16.788	---	---	---	1004.06	24.387	16.788	---	---	49.966	---	---	---	70.578	---	---	---	0.634	---	---	---	
11.03.2020	16:11:52	5316.25		0.090000	---	---	---	16.791	---	---	---	1004.09	24.387	16.791	---	---	49.979	---	---	---	70.572	---	---	---	0.634	---	---	---	
11.03.2020	16:11:53	5317.25		0.097000	---	---	---	16.791	---	---	---	1004.12	24.387	16.791	---	---	49.967	---	---	---	70.586	---	---	---	0.657	---	---	---	
11.03.2020	16:11:54	5318.25		0.10400	---	---	---	16.791	---	---	---	1004.09	24.387	16.791	---	---	49.956	---	---	---	70.581	---	---	---	0.625	---	---	---	
11.03.2020	16:11:55	5319.25		0.10700	---	---	---	16.786	---	---	---	1004.09	24.387	16.786	---	---	49.951	---	---	---	70.579	---	---	---	0.631	---	---	---	
11.03.2020	16:11:56	5320.25		0.096000	---	---	---	16.794	---	---	---	1004.09	24.387	16.794	---	---	49.969	---	---	---	70.575	---	---	---	0.625	---	---	---	
11.03.2020	16:11:57	5321.25		0.092000	---	---	---	16.796	---	---	---	1004.06	24.387	16.796	---	---	49.975	---	---	---	70.582	---	---	---	0.634	---	---	---	
11.03.2020	16:11:58	5322.25		0.10700	---	---	---	16.796	---	---	---	1004.09	24.387	16.796	---	---	49.950	---	---	---	70.590	---	---	---	0.633	---	---	---	
11.03.2020	16:11:59	5323.25		0.086000	---	---	---	16.796	---	---	---	1004.18	24.387	16.796	---	---	49.985	---	---	---	70.565	---	---	---	0.635	---	---	---	
11.03.2020	16:12:00	5324.25		0.097000	---	---	---	16.799	---	---	---	1004.21	24.387	16.799	---	---	49.966	---	---	---	70.576	---	---	---	0.633	---	---	---	
11.03.2020	16:12:01	5325.25		0.084000	---	---	---	16.799	---	---	---	1004.12	24.387	16.799	---	---	49.987	---	---	---	70.555	---	---	---	0.633	---	---	---	
11.03.2020	16:12:02	5326.25		0.10200	---	---	---	16.799	---	---	---	1004.15	24.387	16.799	---	---	49.958	---	---	---	70.579	---	---	---	0.624	---	---	---	
11.03.2020	16:12:03	5327.25		0.076000	---	---	---	16.801	---	---	---	1004.09	24.387	16.801	---	---	50.001	---	---	---	70.573	---	---	---	0.628	---	---	---	
11.03.2020	16:12:04	5328.25		0.084000	---	---	---	16.799	---	---	---	1004.06	24.387	16.799	---	---	49.988	---	---	---	70.569	---	---	---	0.635	---	---	---	
11.03.2020	16:12:05	5329.27		0.079000	---	---	---	16.801	---	---	---	1004.15	24.387	16.801	---	---	49.996	---	---	---	70.561	---	---	---	0.658	---	---	---	
11.03.2020	16:12:06	5330.33		0.090000	---	---	---	16.796	---	---	---	1004.06	24.387	16.796	---	---	49.979	---	---	---	70.555	---	---	---	0.634	---	---	---	
11.03.2020	16:12:07	5331.31		0.088000	---	---	---	16.796	---	---	---	1004.15	24.387	16.796	---	---	49.982	---	---	---	70.546	---	---	---	0.652	---	---	---	
11.03.2020	16:12:08	5332.28		0.081000	---	---	---	16.801	---	---	---	1004.03	24.387	16.801	---	---	49.992	---	---	---	70.577	---	---	---	0.627	---	---	---	
11.03.2020	16:12:09	5333.25		0.094000	---	---	---	16.809	---	---	---	1004.15	24.387	16.809	---	---	49.971	---	---	---	70.584	---	---	---	0.626	---	---	---	
11.03.2020	16:12:10	5334.25		0.080000	---	---	---	16.807	---	---	---	1004.12	24.387	16.807	---	---	49.993	---	---	---	70.562	---	---	---	0.632	---	---	---	
11.03.2020	16:12:11	5335.25		0.078000	---	---	---	16.807	---	---	---	1004.06	24.387	16.807	---	---	49.997	---	---	---	70.571	---	---	---	0.636	---	---	---	
11.03.2020	16:12:12	5336.25		0.078000	---	---	---	16.807	---	---	---	1004.09	24.387	16.807	---	---	49.997	---	---	---	70.558	---	---	---	0.634	---	---	---	
11.03.2020	16:12:13	5337.25		0.085000	---	---	---	16.807	---	---	---	1004.09	24.387	16.807	---	---	49.985	---	---	---	70.568	---	---	---	0.634	---	---	---	
11.03.2020	16:12:14	5338.25		0.092000	---	---	---	16.799	---	---	---	1004.09	24.387	16.799	---	---	49.975	---	---	---	70.569	---	---	---	0.634	---	---	---	
11.03.2020	16:12:15	5339.25		0.085000	---	---	---	16.809	---	---	---	1004.00	24.387	16.809	---	---	49.985	---	---	---	70.562	---	---	---	0.651	---	---	---	
11.03.2020	16:12:16	5340.25		0.079000	---	---	---	16.807	---	---	---	1004.03	24.387	16.807	---	---	49.996	---	---	---	70.558	---	---	---	0.633	---	---	---	
11.03.2020	16:12:17	5341.25		0.091000	---	---	---	16.807	---	---	---	1004.06	24.387	16.807	---	---	49.976	---	---	---	70.569	---	---	---	0.650	---	---	---	
11.03.2020	16:12:18	5342.25		0.10300	---	---	---	16.809	---	---	---	1004.09	24.426	16.809	---	---	49.956	---	---	---	70.580	---	---	---	0.645	---	---	---	
11.03.2020	16:12:19	5343.25		0.10300	---	---	---	16.814	---	---	---	1004.03	24.387	16.814	---	---	49.955	---	---	---	70.564	---	---	---	0.633	---	---	---	
11.03.2020	16:12:20	5344.25		0.10600	---	---	---	16.809	---	---	---	1003.97	24.387	16.809	---	---	49.951	---	---	---	70.565	---	---	---	0.634	---	---	---	
11.03.2020	16:12:21	5345.25		0.099000	---	---	---	16.812	---	---	---	1003.94	24.387	16.812	---	---	49.962	---	---	---	70.576	---	---	---	0.634	---	---	---	
11.03.2020	16:12:22	5346.25		0.087000	---	---	---	16.817	---	---	---	1004.00	24.387	16.817	---	---	49.981	---	---	---	70.579	---	---	---	0.638	---	---	---	
11.03.2020	16:12:23	5347.25		0.078000	---	---	---	16.814	---	---	---	1003.94	24.387	16.814	---	---	49.996	---	---	---	70.579	---	---	---	0.649	---	---	---	
11.03.2020	16:12:24	5348.25		0.096000	---	---	---	16.814	---	---	---	1003.97	24.387	16.814	---	---	49.966	---	---	---	70.589	---	---	---	0.650	---	---	---	
11.03.2020	16:12:25	5349.25		0.084000	---	---	---	16.820	---	---	---	1004.06	24.387	16.820	---	---	49.985	---	---	---	70.572	---	---	---	0.634	---	---	---	
11.03.2020	16:12:26	5350.25		0.098000	---	---	---	16.812	---	---	---	1004.03	24.387	16.812	---	---	49.964	---	---	---	70.571	---	---	---	0.634	---	---	---	
11.03.2020	16:12:27	5351.25		0.090000	---	---	---	16.817	---	---	---	1004.06	24.342	16.817	---	---	49.976	---	---	---	70.580	---	---	---	0.635	---	---	---	
11.03.2020	16:12:28	5352.25		0.097000	---	---	---	16.814	---	---	---	1003.97	24.342	16.814	---	---	49.965	---	---	---	70.570	---	---	---	0.635	---	---	---	
11.03.2020	16:12:29	5353.25		0.081000	---	---	---	16.814	---	---	---	1004.09	24.342	16.814	---	---	49.991	---	---	---	70.561	---	---	---	0.633	---	---	---	
11.03.2020	16:12:30	5354.25		0.10400	---	---	---	16.817	---	---	---	1003.97	24.342	16.817	---	---	49.954	---	---	---	70.589	---	---	---	0.652	---	---	---	
11.03.2020	16:12:31	5355.25		0.087000	---	---	---	16.817	---	---	---	1004.00	24.303	16.817	---	---	49.981	---	---	---	70.562	---	---	---	0.649	---	---	---	
11.03.2020	16:12:32	5356.25		0.086000	---	---	---	16.817	---	---	---	1003.97	24.303	16.817	---	---	49.982	---	---	---	70.557	---	---	---	0.635	---	---	---	
11.03.2020	16:12:33	5357.25		0.084000	---	---	---	16.820	---	---	---	1004.03	24.303	16.820	---	---	49.985	---	---	---	70.569	---	---	---	0.634	---	---	---	
11.03.2020	16:12:34	5358.25		0.088000	---	---	---	16.822	---	---	---	1004.00	24.265	16.822	---	---	49.979	---	---	---	70.554	---	---	---	0.635	---	---	---	
11.03.2020	16:12:35	5359.25		0.076000	---	---	---	16.825	---	---	---	1004.03	24.265	16.825	---	---	49.999	---	---	---	70.561	---	---	---	0.636	---	---	---	
11.03.2020	16:12:36	5360.25		0.092000	---	---	---	16.822	---	---	---	1003.97	24.265	16.822	---	---	49.972	---	---	---	70.581	---	---	---	0.656	---	---	---	
11.03.2020	16:12:37	5361.25		0.10300	---	---	---	16.822	---	---	---	1003.94	24.265	16.822	---	---	49.954	---	---	---	70.566	---	---	---	0.643	---	---	---	
11.03.2020	16:12:38	5362.25		0.10100	---	---	---	16.827	---	---	---	1004.06	24.265	16.827	---	---	49.958	---	---	---	70.587	---	---	---	0.632	---	---	---	
11.03.2020	16:12:39	5363.25		0.091000	---	---	---	16.825	---	---	---	1004.00	24.227	16.825	---	---	49.973	---	---	---	70.565	---	---	---	0.634	---	---	---	
11.03.2020	16:12:40	5364.25		0.078000	---	---	---	16.825	---	---	---	1004.03	24.189	16.825	---	---	49.996	---	---	---	70.561	---	---	---	0.634	---	---	---	
11.03.2020	16:12:41	5365.25		0.085000	---	---	---	16.822	---	---	---	1003.94	24.151	16.822	---	---	49.983	---	---	---	70.558	---	---	---	0.634	---	---	---	
11.03.2020	16:12:42	5366.25		0.082000	---	---	---	16.827	---	---	---	1004.12	24.105	16.827	---	---	49.989	---	---	---	70.562	---	---	---	0.634	---	---	---	
11.03.2020	16:12:43	5367.25		0.087000	---	---	---	16.830	---	---	---	1004.09	24.067	16.830	---	---	49.979	---	---	---	70.568	---	---	---	0.652	---	---	---	
11.03.2020	16:12:44	5368.25		0.095000	---	---	---	16.830	---	---	---	1003.94	24.067	16.830	---	---	49.966	---	---	---	70.571	---	---	---	0.650	---	---	---	
11.03.2020	16:12:45	5369.25		0.096000	---	---	---	16.833	---	---	---	1004.00	24.067	16.833	---	---	49.965	---	---	---	70.580	---	---	---	0.643	---	---	---	
11.03.2020	16:12:46	5370.25		0.079000	---	---	---	16.825	---	---	---	1004.03	24.067	16.825	---	---	49.995	---	---	---	70.555	---	---	---	0.649	---	---	---	
11.03.2020	16:12:47	5371.25		0.10500	---	---	---	16.833	---	---	---	1004.06	24.067	16.833	---	---	49.950	---	---	---	70.578	---	---	---	0.635	---	---	---	
11.03.2020	16:12:48	5372.25		0.083000	---	---	---	16.830	---	---	---	1004.09	24.067	16.830	---	---	49.987	---	---	---	70.554	---	---	---	0.634	---	---	---	
11.03.2020	16:12:49	5373.25		0.084000	---	---	---	16.830	---	---	---	1004.15	24.067	16.830	---	---	49.985	---	---	---	70.557	---	---	---	0.649	---	---	---	
11.03.2020	16:12:50	5374.25		0.084000	---	---	---	16.830	---	---	---	1004.12	24.067	16.830	---	---	49.984	---	---	---	70.556	---	---	---	0.635	---	---	---	
11.03.2020	16:12:51	5375.25		0.10500	---	---	---	16.833	---	---	---	1004.12	24.029	16.833	---	---	49.950	---	---	---	70.570	---	---	---	0.634	---	---	---	
11.03.2020	16:12:52	5376.25		0.092000	---	---	---	16.835	---	---	---	1004.06	24.029	16.835	---	---	49.971	---	---	---	70.550	---	---	---	0.649	---	---	---	
11.03.2020	16:12:53	5377.25		0.083000	---	---	---	16.830	---	---	---	1004.06	24.029	16.830	---	---	49.988	---	---	---	70.547	---	---	---	0.635	---	---	---	
11.03.2020	16:12:54	5378.25		0.094000	---	---	---	16.838	---	---	---	1004.03	24.029	16.838	---	---	49.968	---	---	---	70.562	---	---	---	0.638	---	---	---	
11.03.2020	16:12:55	5379.25		0.099000	---	---	---	16.833	---	---	---	1004.03	24.029	16.833	---	---	49.960	---	---	---	70.560	---	---	---	0.653	---	---	---	
11.03.2020	16:12:56	5380.25		0.083000	---	---	---	16.838	---	---	---	1004.00	24.029	16.838	---	---	49.987	---	---	---	70.546	---	---	---	0.645	---	---	---	
11.03.2020	16:12:57	5381.25		0.095000	---	---	---	16.838	---	---	---	1004.06	24.067	16.838	---	---	49.966	---	---	---	70.559	---	---	---	0.643	---	---	---	
11.03.2020	16:12:58	5382.25		0.086000	---	---	---	16.840	---	---	---	1004.09	24.029	16.840	---	---	49.981	---	---	---	70.566	---	---	---	0.639	---	---	---	
11.03.2020	16:12:59	5383.25		0.10300	---	---	---	16.840	---	---	---	1004.00	24.029	16.840	---	---	49.952	---	---	---	70.579	---	---	---	0.650	---	---	---	
11.03.2020	16:13:00	5384.25		0.095000	---	---	---	16.840	---	---	---	1004.06	24.029	16.840	---	---	49.966	---	---	---	70.575	---	---	---	0.641	---	---	---	
11.03.2020	16:13:01	5385.25		0.11000	---	---	---	16.838	---	---	---	1004.06	23.991	16.838	---	---	49.942	---	---	---	70.577	---	---	---	0.633	---	---	---	
11.03.2020	16:13:02	5386.25		0.10000	---	---	---	16.838	---	---	---	1004.03	23.991	16.838	---	---	49.957	---	---	---	70.563	---	---	---	0.638	---	---	---	
11.03.2020	16:13:03	5387.25		0.098000	---	---	---	16.838	---	---	---	1004.00	23.953	16.838	---	---	49.961	---	---	---	70.568	---	---	---	0.634	---	---	---	
11.03.2020	16:13:04	5388.25		0.087000	---	---	---	16.843	---	---	---	1004.06	23.953	16.843	---	---	49.978	---	---	---	70.552	---	---	---	0.651	---	---	---	
11.03.2020	16:13:05	5389.25		0.086000	---	---	---	16.840	---	---	---	1003.97	23.953	16.840	---	---	49.981	---	---	---	70.556	---	---	---	0.651	---	---	---	
11.03.2020	16:13:06	5390.25		0.089000	---	---	---	16.840	---	---	---	1004.09	23.953	16.840	---	---	49.976	---	---	---	70.557	---	---	---	0.634	---	---	---	
11.03.2020	16:13:07	5391.25		0.10600	---	---	---	16.840	---	---	---	1004.12	23.953	16.840	---	---	49.947	---	---	---	70.578	---	---	---	0.638	---	---	---	
11.03.2020	16:13:08	5392.25		0.078000	---	---	---	16.843	---	---	---	1004.06	23.953	16.843	---	---	49.994	---	---	---	70.553	---	---	---	0.634	---	---	---	
11.03.2020	16:13:09	5393.25		0.10300	---	---	---	16.840	---	---	---	1004.06	23.953	16.840	---	---	49.952	---	---	---	70.562	---	---	---	0.638	---	---	---	
11.03.2020	16:13:10	5394.25		0.10400	---	---	---	16.843	---	---	---	1004.12	23.907	16.843	---	---	49.950	---	---	---	70.567	---	---	---	0.634	---	---	---	
11.03.2020	16:13:11	5395.25		0.10100	---	---	---	16.843	---	---	---	1004.06	23.907	16.843	---	---	49.955	---	---	---	70.573	---	---	---	0.634	---	---	---	
11.03.2020	16:13:12	5396.25		0.088000	---	---	---	16.843	---	---	---	1004.03	23.907	16.843	---	---	49.976	---	---	---	70.556	---	---	---	0.635	---	---	---	
11.03.2020	16:13:13	5397.25		0.10500	---	---	---	16.838	---	---	---	1004.03	23.830	16.838	---	---	49.950	---	---	---	70.566	---	---	---	0.633	---	---	---	
11.03.2020	16:13:14	5398.25		0.095000	---	---	---	16.840	---	---	---	1004.06	23.830	16.840	---	---	49.965	---	---	---	70.565	---	---	---	0.633	---	---	---	
11.03.2020	16:13:15	5399.25		0.10000	---	---	---	16.843	---	---	---	1003.94	23.830	16.843	---	---	49.958	---	---	---	70.568	---	---	---	0.649	---	---	---	
11.03.2020	16:13:16	5400.25		0.099000	---	---	---	16.846	---	---	---	1003.94	23.830	16.846	---	---	49.959	---	---	---	70.568	---	---	---	0.656	---	---	---	
11.03.2020	16:13:17	5401.25		0.10300	---	---	---	16.843	---	---	---	1004.03	23.830	16.843	---	---	49.952	---	---	---	70.552	---	---	---	0.649	---	---	---	
11.03.2020	16:13:18	5402.25		0.087000	---	---	---	16.848	---	---	---	1004.03	23.830	16.848	---	---	49.978	---	---	---	70.546	---	---	---	0.634	---	---	---	
11.03.2020	16:13:19	5403.25		0.082000	---	---	---	16.851	---	---	---	1004.00	23.830	16.851	---	---	49.987	---	---	---	70.543	---	---	---	0.633	---	---	---	
11.03.2020	16:13:20	5404.25		0.077000	---	---	---	16.843	---	---	---	1003.94	23.830	16.843	---	---	49.995	---	---	---	70.550	---	---	---	0.633	---	---	---	
11.03.2020	16:13:21	5405.25		0.10700	---	---	---	16.848	---	---	---	1004.00	23.830	16.848	---	---	49.946	---	---	---	70.557	---	---	---	0.634	---	---	---	
11.03.2020	16:13:22	5406.25		0.084000	---	---	---	16.851	---	---	---	1004.00	23.907	16.851	---	---	49.982	---	---	---	70.566	---	---	---	0.637	---	---	---	
11.03.2020	16:13:23	5407.25		0.10000	---	---	---	16.848	---	---	---	1004.06	23.907	16.848	---	---	49.957	---	---	---	70.560	---	---	---	0.647	---	---	---	
11.03.2020	16:13:24	5408.25		0.085000	---	---	---	16.851	---	---	---	1003.94	23.907	16.851	---	---	49.981	---	---	---	70.553	---	---	---	0.634	---	---	---	
11.03.2020	16:13:25	5409.25		0.097000	---	---	---	16.851	---	---	---	1003.94	23.953	16.851	---	---	49.961	---	---	---	70.554	---	---	---	0.634	---	---	---	
11.03.2020	16:13:26	5410.25		0.084000	---	---	---	16.848	---	---	---	1004.00	23.991	16.848	---	---	49.983	---	---	---	70.539	---	---	---	0.633	---	---	---	
11.03.2020	16:13:27	5411.25		0.10000	---	---	---	16.853	---	---	---	1003.97	23.991	16.853	---	---	49.957	---	---	---	70.575	---	---	---	0.631	---	---	---	
11.03.2020	16:13:28	5412.25		0.084000	---	---	---	16.851	---	---	---	1004.00	24.029	16.851	---	---	49.984	---	---	---	70.538	---	---	---	0.635	---	---	---	
11.03.2020	16:13:29	5413.25		0.083000	---	---	---	16.853	---	---	---	1004.03	24.029	16.853	---	---	49.984	---	---	---	70.553	---	---	---	0.634	---	---	---	
11.03.2020	16:13:30	5414.25		0.088000	---	---	---	16.856	---	---	---	1004.06	24.029	16.856	---	---	49.976	---	---	---	70.563	---	---	---	0.638	---	---	---	
11.03.2020	16:13:31	5415.25		0.10200	---	---	---	16.851	---	---	---	1004.06	24.029	16.851	---	---	49.953	---	---	---	70.551	---	---	---	0.633	---	---	---	
11.03.2020	16:13:32	5416.25		0.088000	---	---	---	16.853	---	---	---	1004.12	24.067	16.853	---	---	49.976	---	---	---	70.544	---	---	---	0.633	---	---	---	
11.03.2020	16:13:33	5417.25		0.088000	---	---	---	16.856	---	---	---	1004.12	24.067	16.856	---	---	49.975	---	---	---	70.543	---	---	---	0.620	---	---	---	
11.03.2020	16:13:34	5418.25		0.081000	---	---	---	16.851	---	---	---	1004.09	24.067	16.851	---	---	49.989	---	---	---	70.543	---	---	---	0.634	---	---	---	
