
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	21.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
21.03.2020	15:28:28	1926.00		0.12800	---	---	---	16.820	---	---	---	1029.93	14.614	16.820	---	---	49.915	---	---	---	70.389	---	---	---	0.634	---	---	---	
21.03.2020	15:28:29	1927.00		0.13500	---	---	---	16.822	---	---	---	1030.11	14.576	16.822	---	---	49.904	---	---	---	70.418	---	---	---	0.652	---	---	---	
21.03.2020	15:28:30	1928.00		0.12400	---	---	---	16.825	---	---	---	1030.02	14.538	16.825	---	---	49.921	---	---	---	70.389	---	---	---	0.634	---	---	---	
21.03.2020	15:28:31	1929.00		0.13100	---	---	---	16.825	---	---	---	1030.08	14.538	16.825	---	---	49.909	---	---	---	70.392	---	---	---	0.633	---	---	---	
21.03.2020	15:28:32	1930.00		0.12900	---	---	---	16.827	---	---	---	1030.10	14.538	16.827	---	---	49.912	---	---	---	70.409	---	---	---	0.634	---	---	---	
21.03.2020	15:28:33	1931.00		0.14300	---	---	---	16.827	---	---	---	1029.99	14.538	16.827	---	---	49.890	---	---	---	70.402	---	---	---	0.638	---	---	---	
21.03.2020	15:28:34	1932.00		0.12100	---	---	---	16.825	---	---	---	1029.93	14.500	16.825	---	---	49.926	---	---	---	70.412	---	---	---	0.634	---	---	---	
21.03.2020	15:28:35	1933.00		0.14600	---	---	---	16.827	---	---	---	1030.07	14.500	16.827	---	---	49.885	---	---	---	70.396	---	---	---	0.633	---	---	---	
21.03.2020	15:28:36	1934.00		0.14400	---	---	---	16.827	---	---	---	1030.05	14.500	16.827	---	---	49.888	---	---	---	70.405	---	---	---	0.638	---	---	---	
21.03.2020	15:28:37	1935.00		0.13400	---	---	---	16.830	---	---	---	1030.05	14.500	16.830	---	---	49.904	---	---	---	70.423	---	---	---	0.632	---	---	---	
21.03.2020	15:28:38	1936.00		0.12600	---	---	---	16.830	---	---	---	1030.13	14.500	16.830	---	---	49.917	---	---	---	70.393	---	---	---	0.631	---	---	---	
21.03.2020	15:28:39	1937.00		0.14800	---	---	---	16.833	---	---	---	1029.99	14.500	16.833	---	---	49.882	---	---	---	70.415	---	---	---	0.632	---	---	---	
21.03.2020	15:28:40	1938.00		0.13300	---	---	---	16.835	---	---	---	1030.02	14.500	16.835	---	---	49.905	---	---	---	70.391	---	---	---	0.640	---	---	---	
21.03.2020	15:28:41	1939.00		0.13300	---	---	---	16.830	---	---	---	1030.10	14.538	16.830	---	---	49.906	---	---	---	70.397	---	---	---	0.637	---	---	---	
21.03.2020	15:28:42	1940.00		0.12700	---	---	---	16.833	---	---	---	1030.13	14.538	16.833	---	---	49.916	---	---	---	70.407	---	---	---	0.660	---	---	---	
21.03.2020	15:28:43	1941.00		0.14700	---	---	---	16.835	---	---	---	1030.05	14.538	16.835	---	---	49.882	---	---	---	70.400	---	---	---	0.632	---	---	---	
21.03.2020	15:28:44	1942.00		0.13900	---	---	---	16.835	---	---	---	1030.08	14.538	16.835	---	---	49.896	---	---	---	70.416	---	---	---	0.634	---	---	---	
21.03.2020	15:28:45	1943.00		0.15200	---	---	---	16.835	---	---	---	1030.16	14.538	16.835	---	---	49.874	---	---	---	70.404	---	---	---	0.632	---	---	---	
21.03.2020	15:28:46	1944.00		0.14400	---	---	---	16.838	---	---	---	1030.10	14.538	16.838	---	---	49.888	---	---	---	70.405	---	---	---	0.637	---	---	---	
21.03.2020	15:28:47	1945.00		0.13500	---	---	---	16.838	---	---	---	1030.05	14.538	16.838	---	---	49.902	---	---	---	70.388	---	---	---	0.639	---	---	---	
21.03.2020	15:28:48	1946.00		0.13700	---	---	---	16.840	---	---	---	1030.16	14.538	16.840	---	---	49.899	---	---	---	70.403	---	---	---	0.650	---	---	---	
21.03.2020	15:28:49	1947.00		0.12100	---	---	---	16.840	---	---	---	1029.99	14.538	16.840	---	---	49.925	---	---	---	70.391	---	---	---	0.633	---	---	---	
21.03.2020	15:28:50	1948.00		0.15400	---	---	---	16.843	---	---	---	1030.05	14.576	16.843	---	---	49.871	---	---	---	70.400	---	---	---	0.632	---	---	---	
21.03.2020	15:28:51	1949.00		0.12300	---	---	---	16.846	---	---	---	1030.05	14.576	16.846	---	---	49.920	---	---	---	70.401	---	---	---	0.634	---	---	---	
21.03.2020	15:28:52	1950.00		0.13900	---	---	---	16.843	---	---	---	1030.10	14.576	16.843	---	---	49.895	---	---	---	70.418	---	---	---	0.632	---	---	---	
21.03.2020	15:28:53	1951.00		0.12500	---	---	---	16.843	---	---	---	1030.16	14.576	16.843	---	---	49.918	---	---	---	70.378	---	---	---	0.628	---	---	---	
21.03.2020	15:28:54	1952.00		0.13000	---	---	---	16.846	---	---	---	1030.10	14.576	16.846	---	---	49.909	---	---	---	70.393	---	---	---	0.637	---	---	---	
21.03.2020	15:28:55	1953.00		0.13100	---	---	---	16.846	---	---	---	1030.11	14.576	16.846	---	---	49.907	---	---	---	70.379	---	---	---	0.637	---	---	---	
21.03.2020	15:28:56	1954.00		0.13200	---	---	---	16.843	---	---	---	1030.08	14.576	16.843	---	---	49.907	---	---	---	70.424	---	---	---	0.638	---	---	---	
21.03.2020	15:28:57	1955.00		0.12000	---	---	---	16.851	---	---	---	1030.08	14.576	16.851	---	---	49.925	---	---	---	70.379	---	---	---	0.634	---	---	---	
21.03.2020	15:28:58	1956.00		0.12600	---	---	---	16.848	---	---	---	1030.13	14.614	16.848	---	---	49.916	---	---	---	70.392	---	---	---	0.633	---	---	---	
21.03.2020	15:28:59	1957.00		0.13600	---	---	---	16.851	---	---	---	1030.10	14.614	16.851	---	---	49.898	---	---	---	70.393	---	---	---	0.637	---	---	---	
21.03.2020	15:29:00	1958.00		0.13200	---	---	---	16.859	---	---	---	1030.08	14.614	16.859	---	---	49.905	---	---	---	70.400	---	---	---	0.638	---	---	---	
21.03.2020	15:29:01	1959.00		0.12000	---	---	---	16.859	---	---	---	1030.05	14.614	16.859	---	---	49.924	---	---	---	70.403	---	---	---	0.638	---	---	---	
21.03.2020	15:29:02	1960.00		0.13800	---	---	---	16.853	---	---	---	1030.08	14.614	16.853	---	---	49.896	---	---	---	70.419	---	---	---	0.634	---	---	---	
21.03.2020	15:29:03	1961.00		0.14700	---	---	---	16.853	---	---	---	1030.05	14.652	16.853	---	---	49.880	---	---	---	70.414	---	---	---	0.633	---	---	---	
21.03.2020	15:29:04	1962.00		0.14300	---	---	---	16.856	---	---	---	1030.10	14.652	16.856	---	---	49.887	---	---	---	70.409	---	---	---	0.632	---	---	---	
21.03.2020	15:29:05	1963.00		0.12400	---	---	---	16.859	---	---	---	1030.05	14.652	16.859	---	---	49.918	---	---	---	70.390	---	---	---	0.637	---	---	---	
21.03.2020	15:29:06	1964.00		0.13500	---	---	---	16.859	---	---	---	1030.02	14.652	16.859	---	---	49.899	---	---	---	70.394	---	---	---	0.652	---	---	---	
21.03.2020	15:29:07	1965.00		0.13300	---	---	---	16.859	---	---	---	1030.02	14.652	16.859	---	---	49.903	---	---	---	70.423	---	---	---	0.627	---	---	---	
21.03.2020	15:29:08	1966.00		0.13400	---	---	---	16.856	---	---	---	1029.93	14.736	16.856	---	---	49.901	---	---	---	70.405	---	---	---	0.649	---	---	---	
21.03.2020	15:29:09	1967.00		0.13400	---	---	---	16.856	---	---	---	1030.11	14.736	16.856	---	---	49.902	---	---	---	70.399	---	---	---	0.634	---	---	---	
21.03.2020	15:29:10	1968.00		0.12800	---	---	---	16.856	---	---	---	1030.10	14.736	16.856	---	---	49.912	---	---	---	70.396	---	---	---	0.634	---	---	---	
21.03.2020	15:29:11	1969.00		0.13600	---	---	---	16.856	---	---	---	1030.05	14.736	16.856	---	---	49.898	---	---	---	70.390	---	---	---	0.637	---	---	---	
21.03.2020	15:29:12	1970.00		0.13200	---	---	---	16.866	---	---	---	1030.11	14.736	16.866	---	---	49.904	---	---	---	70.404	---	---	---	0.634	---	---	---	
21.03.2020	15:29:13	1971.00		0.12500	---	---	---	16.866	---	---	---	1030.11	14.774	16.866	---	---	49.915	---	---	---	70.403	---	---	---	0.634	---	---	---	
21.03.2020	15:29:14	1972.00		0.13200	---	---	---	16.869	---	---	---	1029.96	14.774	16.869	---	---	49.904	---	---	---	70.418	---	---	---	0.633	---	---	---	
21.03.2020	15:29:15	1973.00		0.12800	---	---	---	16.866	---	---	---	1030.05	14.774	16.866	---	---	49.911	---	---	---	70.390	---	---	---	0.650	---	---	---	
21.03.2020	15:29:16	1974.00		0.12200	---	---	---	16.866	---	---	---	1030.02	14.774	16.866	---	---	49.920	---	---	---	70.404	---	---	---	0.627	---	---	---	
21.03.2020	15:29:17	1975.00		0.12700	---	---	---	16.864	---	---	---	1030.11	14.774	16.864	---	---	49.912	---	---	---	70.415	---	---	---	0.636	---	---	---	
21.03.2020	15:29:18	1976.00		0.12400	---	---	---	16.866	---	---	---	1029.99	14.774	16.866	---	---	49.917	---	---	---	70.385	---	---	---	0.659	---	---	---	
21.03.2020	15:29:19	1977.00		0.14400	---	---	---	16.866	---	---	---	1029.99	14.736	16.866	---	---	49.884	---	---	---	70.411	---	---	---	0.637	---	---	---	
21.03.2020	15:29:20	1978.00		0.14400	---	---	---	16.866	---	---	---	1030.02	14.736	16.866	---	---	49.884	---	---	---	70.402	---	---	---	0.652	---	---	---	
21.03.2020	15:29:21	1979.00		0.14300	---	---	---	16.872	---	---	---	1030.08	14.652	16.872	---	---	49.886	---	---	---	70.392	---	---	---	0.633	---	---	---	
21.03.2020	15:29:22	1980.00		0.13400	---	---	---	16.874	---	---	---	1030.08	14.652	16.874	---	---	49.899	---	---	---	70.385	---	---	---	0.633	---	---	---	
21.03.2020	15:29:23	1981.00		0.12800	---	---	---	16.872	---	---	---	1030.11	14.614	16.872	---	---	49.910	---	---	---	70.380	---	---	---	0.634	---	---	---	
21.03.2020	15:29:24	1982.00		0.14500	---	---	---	16.872	---	---	---	1030.02	14.614	16.872	---	---	49.882	---	---	---	70.406	---	---	---	0.632	---	---	---	
21.03.2020	15:29:25	1983.00		0.12500	---	---	---	16.874	---	---	---	1030.02	14.614	16.874	---	---	49.915	---	---	---	70.381	---	---	---	0.633	---	---	---	
21.03.2020	15:29:26	1984.00		0.12900	---	---	---	16.877	---	---	---	1030.05	14.614	16.877	---	---	49.907	---	---	---	70.379	---	---	---	0.659	---	---	---	
21.03.2020	15:29:27	1985.00		0.12900	---	---	---	16.869	---	---	---	1030.05	14.614	16.869	---	---	49.909	---	---	---	70.420	---	---	---	0.636	---	---	---	
21.03.2020	15:29:28	1986.00		0.14200	---	---	---	16.877	---	---	---	1030.13	14.614	16.877	---	---	49.886	---	---	---	70.418	---	---	---	0.626	---	---	---	
21.03.2020	15:29:29	1987.00		0.13200	---	---	---	16.874	---	---	---	1030.05	14.614	16.874	---	---	49.903	---	---	---	70.420	---	---	---	0.628	---	---	---	
21.03.2020	15:29:30	1988.00		0.14300	---	---	---	16.879	---	---	---	1030.11	14.614	16.879	---	---	49.884	---	---	---	70.391	---	---	---	0.633	---	---	---	
21.03.2020	15:29:31	1989.00		0.13300	---	---	---	16.879	---	---	---	1030.05	14.614	16.879	---	---	49.901	---	---	---	70.407	---	---	---	0.633	---	---	---	
21.03.2020	15:29:32	1990.00		0.13600	---	---	---	16.882	---	---	---	1030.08	14.614	16.882	---	---	49.896	---	---	---	70.392	---	---	---	0.641	---	---	---	
21.03.2020	15:29:33	1991.00		0.13700	---	---	---	16.879	---	---	---	1030.11	14.652	16.879	---	---	49.895	---	---	---	70.391	---	---	---	0.650	---	---	---	
21.03.2020	15:29:34	1992.00		0.12700	---	---	---	16.874	---	---	---	1030.05	14.652	16.874	---	---	49.911	---	---	---	70.389	---	---	---	0.659	---	---	---	
21.03.2020	15:29:35	1993.00		0.12700	---	---	---	16.877	---	---	---	1029.96	14.652	16.877	---	---	49.910	---	---	---	70.382	---	---	---	0.639	---	---	---	
21.03.2020	15:29:36	1994.00		0.12700	---	---	---	16.882	---	---	---	1030.08	14.652	16.882	---	---	49.911	---	---	---	70.403	---	---	---	0.632	---	---	---	
21.03.2020	15:29:37	1995.00		0.12600	---	---	---	16.877	---	---	---	1030.02	14.652	16.877	---	---	49.913	---	---	---	70.398	---	---	---	0.637	---	---	---	
21.03.2020	15:29:38	1996.00		0.12800	---	---	---	16.885	---	---	---	1030.05	14.652	16.885	---	---	49.909	---	---	---	70.399	---	---	---	0.637	---	---	---	
21.03.2020	15:29:39	1997.00		0.13100	---	---	---	16.885	---	---	---	1030.05	14.652	16.885	---	---	49.903	---	---	---	70.410	---	---	---	0.650	---	---	---	
21.03.2020	15:29:40	1998.00		0.14800	---	---	---	16.890	---	---	---	1030.05	14.652	16.890	---	---	49.875	---	---	---	70.396	---	---	---	0.637	---	---	---	
21.03.2020	15:29:41	1999.00		0.13400	---	---	---	16.882	---	---	---	1030.05	14.652	16.882	---	---	49.899	---	---	---	70.410	---	---	---	0.654	---	---	---	
21.03.2020	15:29:42	2000.00		0.12600	---	---	---	16.890	---	---	---	1029.99	14.652	16.890	---	---	49.911	---	---	---	70.380	---	---	---	0.659	---	---	---	
21.03.2020	15:29:43	2001.00		0.14800	---	---	---	16.890	---	---	---	1030.05	14.736	16.890	---	---	49.876	---	---	---	70.401	---	---	---	0.632	---	---	---	
21.03.2020	15:29:44	2002.00		0.13100	---	---	---	16.882	---	---	---	1030.08	14.736	16.882	---	---	49.903	---	---	---	70.391	---	---	---	0.658	---	---	---	
21.03.2020	15:29:45	2003.12		0.13000	---	---	---	16.887	---	---	---	1029.99	14.736	16.887	---	---	49.905	---	---	---	70.374	---	---	---	0.622	---	---	---	
21.03.2020	15:29:46	2004.09		0.13700	---	---	---	16.885	---	---	---	1030.16	14.736	16.885	---	---	49.893	---	---	---	70.404	---	---	---	0.638	---	---	---	
21.03.2020	15:29:47	2005.08		0.13300	---	---	---	16.887	---	---	---	1030.05	14.736	16.887	---	---	49.900	---	---	---	70.376	---	---	---	0.634	---	---	---	
21.03.2020	15:29:48	2006.06		0.12900	---	---	---	16.885	---	---	---	1029.96	14.736	16.885	---	---	49.907	---	---	---	70.379	---	---	---	0.630	---	---	---	
21.03.2020	15:29:49	2007.02		0.11500	---	---	---	16.890	---	---	---	1030.05	14.736	16.890	---	---	49.929	---	---	---	70.394	---	---	---	0.654	---	---	---	
21.03.2020	15:29:50	2008.00		0.14500	---	---	---	16.890	---	---	---	1030.13	14.736	16.890	---	---	49.880	---	---	---	70.391	---	---	---	0.632	---	---	---	
21.03.2020	15:29:51	2009.00		0.13100	---	---	---	16.895	---	---	---	1030.05	14.736	16.895	---	---	49.903	---	---	---	70.400	---	---	---	0.634	---	---	---	
21.03.2020	15:29:52	2010.00		0.13300	---	---	---	16.892	---	---	---	1030.11	14.652	16.892	---	---	49.899	---	---	---	70.380	---	---	---	0.633	---	---	---	
21.03.2020	15:29:53	2011.00		0.13300	---	---	---	16.890	---	---	---	1030.05	14.652	16.890	---	---	49.900	---	---	---	70.381	---	---	---	0.641	---	---	---	
21.03.2020	15:29:54	2012.00		0.13700	---	---	---	16.887	---	---	---	1030.11	14.614	16.887	---	---	49.894	---	---	---	70.404	---	---	---	0.638	---	---	---	
21.03.2020	15:29:55	2013.00		0.13900	---	---	---	16.892	---	---	---	1030.11	14.652	16.892	---	---	49.890	---	---	---	70.382	---	---	---	0.636	---	---	---	
21.03.2020	15:29:56	2014.00		0.12600	---	---	---	16.895	---	---	---	1030.05	14.652	16.895	---	---	49.910	---	---	---	70.405	---	---	---	0.641	---	---	---	
21.03.2020	15:29:57	2015.00		0.14300	---	---	---	16.890	---	---	---	1030.08	14.652	16.890	---	---	49.884	---	---	---	70.403	---	---	---	0.633	---	---	---	
21.03.2020	15:29:58	2016.00		0.12400	---	---	---	16.887	---	---	---	1030.11	14.652	16.887	---	---	49.914	---	---	---	70.377	---	---	---	0.637	---	---	---	
21.03.2020	15:29:59	2017.00		0.14200	---	---	---	16.892	---	---	---	1030.11	14.614	16.892	---	---	49.884	---	---	---	70.384	---	---	---	0.620	---	---	---	
21.03.2020	15:30:00	2018.00		0.11900	---	---	---	16.895	---	---	---	1030.02	14.614	16.895	---	---	49.922	---	---	---	70.390	---	---	---	0.637	---	---	---	
21.03.2020	15:30:01	2019.00		0.12600	---	---	---	16.895	---	---	---	1030.16	14.614	16.895	---	---	49.910	---	---	---	70.401	---	---	---	0.629	---	---	---	
21.03.2020	15:30:02	2020.00		0.14000	---	---	---	16.898	---	---	---	1030.05	14.614	16.898	---	---	49.887	---	---	---	70.400	---	---	---	0.637	---	---	---	
21.03.2020	15:30:03	2021.00		0.14100	---	---	---	16.903	---	---	---	1030.16	14.576	16.903	---	---	49.885	---	---	---	70.385	---	---	---	0.653	---	---	---	
21.03.2020	15:30:04	2022.00		0.12700	---	---	---	16.903	---	---	---	1030.11	14.576	16.903	---	---	49.908	---	---	---	70.380	---	---	---	0.628	---	---	---	
21.03.2020	15:30:05	2023.00		0.12000	---	---	---	16.895	---	---	---	1030.08	14.614	16.895	---	---	49.921	---	---	---	70.393	---	---	---	0.633	---	---	---	
21.03.2020	15:30:06	2024.00		0.13100	---	---	---	16.895	---	---	---	1030.11	14.614	16.895	---	---	49.902	---	---	---	70.404	---	---	---	0.636	---	---	---	
21.03.2020	15:30:07	2025.00		0.12100	---	---	---	16.900	---	---	---	1030.11	14.614	16.900	---	---	49.918	---	---	---	70.412	---	---	---	0.627	---	---	---	
21.03.2020	15:30:08	2026.00		0.13500	---	---	---	16.898	---	---	---	1029.99	14.614	16.898	---	---	49.895	---	---	---	70.404	---	---	---	0.632	---	---	---	
21.03.2020	15:30:09	2027.00		0.11600	---	---	---	16.898	---	---	---	1030.08	14.614	16.898	---	---	49.926	---	---	---	70.398	---	---	---	0.621	---	---	---	
21.03.2020	15:30:10	2028.00		0.14200	---	---	---	16.900	---	---	---	1030.11	14.614	16.900	---	---	49.884	---	---	---	70.384	---	---	---	0.633	---	---	---	
21.03.2020	15:30:11	2029.00		0.12900	---	---	---	16.903	---	---	---	1030.08	14.614	16.903	---	---	49.905	---	---	---	70.385	---	---	---	0.634	---	---	---	
21.03.2020	15:30:12	2030.00		0.13700	---	---	---	16.905	---	---	---	1030.05	14.652	16.905	---	---	49.892	---	---	---	70.390	---	---	---	0.634	---	---	---	
21.03.2020	15:30:13	2031.00		0.11800	---	---	---	16.898	---	---	---	1030.05	14.652	16.898	---	---	49.923	---	---	---	70.402	---	---	---	0.647	---	---	---	
21.03.2020	15:30:14	2032.00		0.11800	---	---	---	16.908	---	---	---	1030.08	14.652	16.908	---	---	49.922	---	---	---	70.391	---	---	---	0.633	---	---	---	
21.03.2020	15:30:15	2033.00		0.12000	---	---	---	16.905	---	---	---	1030.08	14.652	16.905	---	---	49.920	---	---	---	70.397	---	---	---	0.636	---	---	---	
21.03.2020	15:30:16	2034.00		0.12800	---	---	---	16.903	---	---	---	1030.05	14.736	16.903	---	---	49.906	---	---	---	70.381	---	---	---	0.633	---	---	---	
21.03.2020	15:30:17	2035.00		0.13600	---	---	---	16.903	---	---	---	1030.11	14.736	16.903	---	---	49.894	---	---	---	70.392	---	---	---	0.641	---	---	---	
21.03.2020	15:30:18	2036.00		0.12000	---	---	---	16.905	---	---	---	1030.08	14.736	16.905	---	---	49.919	---	---	---	70.393	---	---	---	0.646	---	---	---	
21.03.2020	15:30:19	2037.00		0.11100	---	---	---	16.910	---	---	---	1029.99	14.736	16.910	---	---	49.934	---	---	---	70.400	---	---	---	0.637	---	---	---	
21.03.2020	15:30:20	2038.00		0.13100	---	---	---	16.905	---	---	---	1030.05	14.736	16.905	---	---	49.902	---	---	---	70.408	---	---	---	0.634	---	---	---	
21.03.2020	15:30:21	2039.00		0.11200	---	---	---	16.908	---	---	---	1030.02	14.736	16.908	---	---	49.932	---	---	---	70.382	---	---	---	0.634	---	---	---	
21.03.2020	15:30:22	2040.00		0.13700	---	---	---	16.908	---	---	---	1030.02	14.736	16.908	---	---	49.891	---	---	---	70.392	---	---	---	0.634	---	---	---	
21.03.2020	15:30:23	2041.00		0.13100	---	---	---	16.905	---	---	---	1030.05	14.736	16.905	---	---	49.901	---	---	---	70.408	---	---	---	0.651	---	---	---	
21.03.2020	15:30:24	2042.00		0.13000	---	---	---	16.905	---	---	---	1029.96	14.652	16.905	---	---	49.903	---	---	---	70.393	---	---	---	0.650	---	---	---	
21.03.2020	15:30:25	2043.00		0.12200	---	---	---	16.908	---	---	---	1029.99	14.652	16.908	---	---	49.916	---	---	---	70.404	---	---	---	0.634	---	---	---	
21.03.2020	15:30:26	2044.00		0.14100	---	---	---	16.908	---	---	---	1030.11	14.614	16.908	---	---	49.884	---	---	---	70.383	---	---	---	0.651	---	---	---	
21.03.2020	15:30:27	2045.00		0.13500	---	---	---	16.908	---	---	---	1030.08	14.614	16.908	---	---	49.894	---	---	---	70.403	---	---	---	0.633	---	---	---	
21.03.2020	15:30:28	2046.00		0.13300	---	---	---	16.913	---	---	---	1030.08	14.576	16.913	---	---	49.897	---	---	---	70.408	---	---	---	0.633	---	---	---	
21.03.2020	15:30:29	2047.00		0.13700	---	---	---	16.908	---	---	---	1030.05	14.538	16.908	---	---	49.891	---	---	---	70.399	---	---	---	0.635	---	---	---	
21.03.2020	15:30:30	2048.00		0.13900	---	---	---	16.910	---	---	---	1030.13	14.538	16.910	---	---	49.887	---	---	---	70.381	---	---	---	0.657	---	---	---	
21.03.2020	15:30:31	2049.00		0.13200	---	---	---	16.910	---	---	---	1030.05	14.538	16.910	---	---	49.900	---	---	---	70.412	---	---	---	0.628	---	---	---	
21.03.2020	15:30:32	2050.00		0.13600	---	---	---	16.908	---	---	---	1030.08	14.538	16.908	---	---	49.893	---	---	---	70.376	---	---	---	0.647	---	---	---	
21.03.2020	15:30:33	2051.00		0.12500	---	---	---	16.910	---	---	---	1030.05	14.538	16.910	---	---	49.910	---	---	---	70.404	---	---	---	0.634	---	---	---	
21.03.2020	15:30:34	2052.00		0.12700	---	---	---	16.910	---	---	---	1030.13	14.538	16.910	---	---	49.907	---	---	---	70.408	---	---	---	0.639	---	---	---	
21.03.2020	15:30:35	2053.00		0.14800	---	---	---	16.918	---	---	---	1030.02	14.538	16.918	---	---	49.873	---	---	---	70.394	---	---	---	0.634	---	---	---	
21.03.2020	15:30:36	2054.00		0.12300	---	---	---	16.910	---	---	---	1030.05	14.538	16.910	---	---	49.913	---	---	---	70.377	---	---	---	0.634	---	---	---	
21.03.2020	15:30:37	2055.00		0.14300	---	---	---	16.918	---	---	---	1030.05	14.538	16.918	---	---	49.880	---	---	---	70.403	---	---	---	0.632	---	---	---	
21.03.2020	15:30:38	2056.00		0.13500	---	---	---	16.916	---	---	---	1030.02	14.576	16.916	---	---	49.894	---	---	---	70.405	---	---	---	0.638	---	---	---	
21.03.2020	15:30:39	2057.00		0.13600	---	---	---	16.913	---	---	---	1030.11	14.576	16.913	---	---	49.893	---	---	---	70.406	---	---	---	0.634	---	---	---	
21.03.2020	15:30:40	2058.00		0.12900	---	---	---	16.916	---	---	---	1030.05	14.576	16.916	---	---	49.903	---	---	---	70.381	---	---	---	0.634	---	---	---	
21.03.2020	15:30:41	2059.00		0.12300	---	---	---	16.916	---	---	---	1030.05	14.576	16.916	---	---	49.914	---	---	---	70.378	---	---	---	0.637	---	---	---	
21.03.2020	15:30:42	2060.00		0.12900	---	---	---	16.916	---	---	---	1030.08	14.576	16.916	---	---	49.903	---	---	---	70.386	---	---	---	0.641	---	---	---	
21.03.2020	15:30:43	2061.00		0.13900	---	---	---	16.916	---	---	---	1030.05	14.614	16.916	---	---	49.887	---	---	---	70.371	---	---	---	0.647	---	---	---	
21.03.2020	15:30:44	2062.00		0.11900	---	---	---	16.916	---	---	---	1030.05	14.614	16.916	---	---	49.919	---	---	---	70.403	---	---	---	0.634	---	---	---	
21.03.2020	15:30:45	2063.00		0.12800	---	---	---	16.918	---	---	---	1030.08	14.614	16.918	---	---	49.905	---	---	---	70.393	---	---	---	0.638	---	---	---	
21.03.2020	15:30:46	2064.00		0.14000	---	---	---	16.916	---	---	---	1029.99	14.614	16.916	---	---	49.886	---	---	---	70.380	---	---	---	0.633	---	---	---	
21.03.2020	15:30:47	2065.00		0.12000	---	---	---	16.918	---	---	---	1030.02	14.614	16.918	---	---	49.918	---	---	---	70.402	---	---	---	0.633	---	---	---	
21.03.2020	15:30:48	2066.00		0.13400	---	---	---	16.921	---	---	---	1030.11	14.614	16.921	---	---	49.894	---	---	---	70.387	---	---	---	0.648	---	---	---	
21.03.2020	15:30:49	2067.00		0.12900	---	---	---	16.916	---	---	---	1030.11	14.614	16.916	---	---	49.904	---	---	---	70.403	---	---	---	0.650	---	---	---	
21.03.2020	15:30:50	2068.00		0.12900	---	---	---	16.921	---	---	---	1030.05	14.614	16.921	---	---	49.903	---	---	---	70.384	---	---	---	0.637	---	---	---	
21.03.2020	15:30:51	2069.00		0.13200	---	---	---	16.918	---	---	---	1030.05	14.576	16.918	---	---	49.898	---	---	---	70.390	---	---	---	0.638	---	---	---	
21.03.2020	15:30:52	2070.00		0.11400	---	---	---	16.923	---	---	---	1030.08	14.576	16.923	---	---	49.927	---	---	---	70.400	---	---	---	0.637	---	---	---	
21.03.2020	15:30:53	2071.00		0.11300	---	---	---	16.923	---	---	---	1030.05	14.538	16.923	---	---	49.928	---	---	---	70.394	---	---	---	0.639	---	---	---	
21.03.2020	15:30:54	2072.00		0.12200	---	---	---	16.921	---	---	---	1030.11	14.538	16.921	---	---	49.914	---	---	---	70.381	---	---	---	0.655	---	---	---	
21.03.2020	15:30:55	2073.00		0.13300	---	---	---	16.921	---	---	---	1030.05	14.538	16.921	---	---	49.896	---	---	---	70.387	---	---	---	0.637	---	---	---	
21.03.2020	15:30:56	2074.00		0.12200	---	---	---	16.921	---	---	---	1030.02	14.538	16.921	---	---	49.915	---	---	---	70.403	---	---	---	0.659	---	---	---	
