
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	09.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
09.03.2020	17:52:08	1380.00		0.013000	---	---	---	16.492	---	---	---	1006.62	29.919	16.492	---	---	50.134	---	---	---	71.573	---	---	---	0.639	---	---	---	
09.03.2020	17:52:18	1390.00		0.032000	---	---	---	16.495	---	---	---	1006.62	29.881	16.495	---	---	50.103	---	---	---	71.581	---	---	---	0.651	---	---	---	
09.03.2020	17:52:28	1400.00		0.029000	---	---	---	16.495	---	---	---	1006.64	29.919	16.495	---	---	50.109	---	---	---	71.571	---	---	---	0.636	---	---	---	
09.03.2020	17:52:38	1410.00		0.036000	---	---	---	16.495	---	---	---	1006.67	29.919	16.495	---	---	50.097	---	---	---	71.578	---	---	---	0.638	---	---	---	
09.03.2020	17:52:48	1420.00		0.015000	---	---	---	16.498	---	---	---	1006.64	29.919	16.498	---	---	50.131	---	---	---	71.570	---	---	---	0.639	---	---	---	
09.03.2020	17:52:58	1430.00		0.032000	---	---	---	16.495	---	---	---	1006.64	29.797	16.495	---	---	50.104	---	---	---	71.565	---	---	---	0.636	---	---	---	
09.03.2020	17:53:08	1440.00		0.033000	---	---	---	16.495	---	---	---	1006.59	29.720	16.495	---	---	50.102	---	---	---	71.564	---	---	---	0.644	---	---	---	
09.03.2020	17:53:18	1450.00		0.035000	---	---	---	16.495	---	---	---	1006.64	29.797	16.495	---	---	50.098	---	---	---	71.574	---	---	---	0.639	---	---	---	
09.03.2020	17:53:28	1460.00		0.021000	---	---	---	16.492	---	---	---	1006.70	29.858	16.492	---	---	50.122	---	---	---	71.564	---	---	---	0.621	---	---	---	
09.03.2020	17:53:38	1470.00		0.026000	---	---	---	16.492	---	---	---	1006.67	29.774	16.492	---	---	50.113	---	---	---	71.559	---	---	---	0.643	---	---	---	
09.03.2020	17:53:48	1480.00		0.047000	---	---	---	16.492	---	---	---	1006.67	29.644	16.492	---	---	50.080	---	---	---	71.562	---	---	---	0.638	---	---	---	
09.03.2020	17:53:58	1490.00		0.028000	---	---	---	16.490	---	---	---	1006.70	29.774	16.490	---	---	50.110	---	---	---	71.548	---	---	---	0.621	---	---	---	
09.03.2020	17:54:08	1500.00		0.037000	---	---	---	16.492	---	---	---	1006.56	29.858	16.492	---	---	50.095	---	---	---	71.553	---	---	---	0.647	---	---	---	
09.03.2020	17:54:18	1510.00		0.044000	---	---	---	16.487	---	---	---	1006.62	29.896	16.487	---	---	50.085	---	---	---	71.567	---	---	---	0.640	---	---	---	
09.03.2020	17:54:28	1520.00		0.013000	---	---	---	16.492	---	---	---	1006.70	29.858	16.492	---	---	50.135	---	---	---	71.570	---	---	---	0.627	---	---	---	
09.03.2020	17:54:38	1530.00		0.024000	---	---	---	16.492	---	---	---	1006.67	29.774	16.492	---	---	50.117	---	---	---	71.562	---	---	---	0.640	---	---	---	
09.03.2020	17:54:48	1540.00		0.034000	---	---	---	16.487	---	---	---	1006.62	29.575	16.487	---	---	50.101	---	---	---	71.561	---	---	---	0.634	---	---	---	
09.03.2020	17:54:58	1550.00		0.016000	---	---	---	16.495	---	---	---	1006.67	29.736	16.495	---	---	50.130	---	---	---	71.565	---	---	---	0.640	---	---	---	
09.03.2020	17:55:08	1560.00		0.024000	---	---	---	16.495	---	---	---	1006.76	29.697	16.495	---	---	50.117	---	---	---	71.555	---	---	---	0.635	---	---	---	
09.03.2020	17:55:18	1570.00		0.023000	---	---	---	16.490	---	---	---	1006.65	29.575	16.490	---	---	50.119	---	---	---	71.561	---	---	---	0.640	---	---	---	
09.03.2020	17:55:28	1580.00		0.035000	---	---	---	16.487	---	---	---	1006.65	29.659	16.487	---	---	50.099	---	---	---	71.568	---	---	---	0.635	---	---	---	
09.03.2020	17:55:38	1590.00		0.018000	---	---	---	16.490	---	---	---	1006.73	29.736	16.490	---	---	50.126	---	---	---	71.557	---	---	---	0.639	---	---	---	
09.03.2020	17:55:48	1600.00		0.031000	---	---	---	16.492	---	---	---	1006.73	29.621	16.492	---	---	50.106	---	---	---	71.555	---	---	---	0.645	---	---	---	
09.03.2020	17:55:58	1610.00		0.015000	---	---	---	16.490	---	---	---	1006.79	29.736	16.490	---	---	50.131	---	---	---	71.567	---	---	---	0.639	---	---	---	
09.03.2020	17:56:08	1620.00		0.032000	---	---	---	16.490	---	---	---	1006.70	29.736	16.490	---	---	50.104	---	---	---	71.562	---	---	---	0.665	---	---	---	
09.03.2020	17:56:18	1630.00		0.032000	---	---	---	16.487	---	---	---	1006.73	29.736	16.487	---	---	50.104	---	---	---	71.559	---	---	---	0.639	---	---	---	
09.03.2020	17:56:28	1640.00		0.030000	---	---	---	16.485	---	---	---	1006.79	29.736	16.485	---	---	50.108	---	---	---	71.556	---	---	---	0.661	---	---	---	
09.03.2020	17:56:38	1650.00		0.034000	---	---	---	16.490	---	---	---	1006.73	29.774	16.490	---	---	50.100	---	---	---	71.556	---	---	---	0.638	---	---	---	
09.03.2020	17:56:48	1660.00		0.025000	---	---	---	16.487	---	---	---	1006.70	29.774	16.487	---	---	50.115	---	---	---	71.555	---	---	---	0.642	---	---	---	
09.03.2020	17:56:58	1670.00		0.022000	---	---	---	16.492	---	---	---	1006.56	29.736	16.492	---	---	50.120	---	---	---	71.555	---	---	---	0.640	---	---	---	
09.03.2020	17:57:08	1680.00		0.026000	---	---	---	16.485	---	---	---	1006.65	29.736	16.485	---	---	50.114	---	---	---	71.551	---	---	---	0.637	---	---	---	
09.03.2020	17:57:18	1690.00		0.012000	---	---	---	16.490	---	---	---	1006.70	29.736	16.490	---	---	50.138	---	---	---	71.550	---	---	---	0.642	---	---	---	
09.03.2020	17:57:28	1700.00		0.013000	---	---	---	16.487	---	---	---	1006.73	29.697	16.487	---	---	50.136	---	---	---	71.550	---	---	---	0.636	---	---	---	
09.03.2020	17:57:38	1710.00		0.041000	---	---	---	16.485	---	---	---	1006.68	29.697	16.485	---	---	50.089	---	---	---	71.541	---	---	---	0.638	---	---	---	
09.03.2020	17:57:48	1720.00		0.016000	---	---	---	16.485	---	---	---	1006.71	29.697	16.485	---	---	50.131	---	---	---	71.548	---	---	---	0.638	---	---	---	
09.03.2020	17:57:58	1730.00		0.024000	---	---	---	16.485	---	---	---	1006.79	29.736	16.485	---	---	50.118	---	---	---	71.545	---	---	---	0.628	---	---	---	
09.03.2020	17:58:08	1740.00		0.033000	---	---	---	16.485	---	---	---	1006.59	29.736	16.485	---	---	50.102	---	---	---	71.542	---	---	---	0.651	---	---	---	
09.03.2020	17:58:18	1750.00		0.029000	---	---	---	16.479	---	---	---	1006.71	29.697	16.479	---	---	50.109	---	---	---	71.542	---	---	---	0.628	---	---	---	
09.03.2020	17:58:28	1760.00		0.038000	---	---	---	16.482	---	---	---	1006.68	29.575	16.482	---	---	50.095	---	---	---	71.548	---	---	---	0.648	---	---	---	
09.03.2020	17:58:38	1770.00		0.024000	---	---	---	16.487	---	---	---	1006.73	29.537	16.487	---	---	50.117	---	---	---	71.541	---	---	---	0.634	---	---	---	
09.03.2020	17:58:48	1780.00		0.021000	---	---	---	16.482	---	---	---	1006.71	29.499	16.482	---	---	50.124	---	---	---	71.524	---	---	---	0.640	---	---	---	
09.03.2020	17:58:58	1790.00		0.020000	---	---	---	16.485	---	---	---	1006.62	29.423	16.485	---	---	50.124	---	---	---	71.539	---	---	---	0.664	---	---	---	
09.03.2020	17:59:08	1800.00		0.016000	---	---	---	16.485	---	---	---	1006.71	29.377	16.485	---	---	50.131	---	---	---	71.549	---	---	---	0.640	---	---	---	
09.03.2020	17:59:18	1810.00		0.041000	---	---	---	16.485	---	---	---	1006.71	29.339	16.485	---	---	50.089	---	---	---	71.538	---	---	---	0.649	---	---	---	
09.03.2020	17:59:28	1820.00		0.039000	---	---	---	16.487	---	---	---	1006.71	29.461	16.487	---	---	50.092	---	---	---	71.542	---	---	---	0.625	---	---	---	
09.03.2020	17:59:38	1830.00		0.037000	---	---	---	16.485	---	---	---	1006.71	29.423	16.485	---	---	50.097	---	---	---	71.541	---	---	---	0.638	---	---	---	
09.03.2020	17:59:48	1840.00		0.022000	---	---	---	16.495	---	---	---	1006.62	29.423	16.495	---	---	50.120	---	---	---	71.540	---	---	---	0.638	---	---	---	
09.03.2020	17:59:58	1850.00		0.024000	---	---	---	16.490	---	---	---	1006.68	29.377	16.490	---	---	50.116	---	---	---	71.531	---	---	---	0.629	---	---	---	
09.03.2020	18:00:08	1860.00		0.016000	---	---	---	16.487	---	---	---	1006.76	29.461	16.487	---	---	50.131	---	---	---	71.541	---	---	---	0.638	---	---	---	
09.03.2020	18:00:18	1870.00		0.025000	---	---	---	16.479	---	---	---	1006.65	29.575	16.479	---	---	50.116	---	---	---	71.536	---	---	---	0.632	---	---	---	
09.03.2020	18:00:28	1880.00		0.038000	---	---	---	16.487	---	---	---	1006.71	29.537	16.487	---	---	50.095	---	---	---	71.539	---	---	---	0.636	---	---	---	
09.03.2020	18:00:38	1890.00		0.032000	---	---	---	16.495	---	---	---	1006.65	29.461	16.495	---	---	50.104	---	---	---	71.538	---	---	---	0.641	---	---	---	
09.03.2020	18:00:48	1900.00		0.035000	---	---	---	16.485	---	---	---	1006.68	29.537	16.485	---	---	50.099	---	---	---	71.533	---	---	---	0.629	---	---	---	
09.03.2020	18:00:58	1910.00		0.028000	---	---	---	16.487	---	---	---	1006.65	29.537	16.487	---	---	50.111	---	---	---	71.549	---	---	---	0.637	---	---	---	
09.03.2020	18:01:08	1920.00		0.037000	---	---	---	16.474	---	---	---	1006.65	29.537	16.474	---	---	50.098	---	---	---	71.551	---	---	---	0.650	---	---	---	
09.03.2020	18:01:18	1930.00		0.020000	---	---	---	16.479	---	---	---	1006.62	29.621	16.479	---	---	50.125	---	---	---	71.534	---	---	---	0.664	---	---	---	
09.03.2020	18:01:28	1940.00		0.019000	---	---	---	16.487	---	---	---	1006.71	29.621	16.487	---	---	50.126	---	---	---	71.532	---	---	---	0.622	---	---	---	
09.03.2020	18:01:38	1950.00		0.029000	---	---	---	16.492	---	---	---	1006.59	29.659	16.492	---	---	50.108	---	---	---	71.523	---	---	---	0.637	---	---	---	
09.03.2020	18:01:48	1960.00		0.044000	---	---	---	16.477	---	---	---	1006.73	29.659	16.477	---	---	50.086	---	---	---	71.542	---	---	---	0.637	---	---	---	
09.03.2020	18:01:58	1970.00		0.031000	---	---	---	16.482	---	---	---	1006.59	29.621	16.482	---	---	50.107	---	---	---	71.539	---	---	---	0.636	---	---	---	
09.03.2020	18:02:08	1980.00		0.038000	---	---	---	16.479	---	---	---	1006.45	29.659	16.479	---	---	50.096	---	---	---	71.537	---	---	---	0.637	---	---	---	
09.03.2020	18:02:18	1990.00		0.020000	---	---	---	16.487	---	---	---	1006.56	29.659	16.487	---	---	50.125	---	---	---	71.524	---	---	---	0.640	---	---	---	
09.03.2020	18:02:28	2000.00		0.021000	---	---	---	16.474	---	---	---	1006.59	29.659	16.474	---	---	50.124	---	---	---	71.538	---	---	---	0.641	---	---	---	
09.03.2020	18:02:38	2010.00		0.040000	---	---	---	16.474	---	---	---	1006.51	29.575	16.474	---	---	50.093	---	---	---	71.547	---	---	---	0.639	---	---	---	
09.03.2020	18:02:48	2020.00		0.022000	---	---	---	16.482	---	---	---	1006.54	29.575	16.482	---	---	50.121	---	---	---	71.549	---	---	---	0.636	---	---	---	
09.03.2020	18:02:58	2030.00		0.020000	---	---	---	16.485	---	---	---	1006.51	29.537	16.485	---	---	50.124	---	---	---	71.522	---	---	---	0.637	---	---	---	
09.03.2020	18:03:08	2040.00		0.037000	---	---	---	16.485	---	---	---	1006.42	29.621	16.485	---	---	50.097	---	---	---	71.547	---	---	---	0.654	---	---	---	
09.03.2020	18:03:18	2050.00		0.023000	---	---	---	16.482	---	---	---	1006.54	29.621	16.482	---	---	50.120	---	---	---	71.533	---	---	---	0.640	---	---	---	
09.03.2020	18:03:28	2060.00		0.033000	---	---	---	16.482	---	---	---	1006.56	29.659	16.482	---	---	50.103	---	---	---	71.524	---	---	---	0.638	---	---	---	
09.03.2020	18:03:38	2070.00		0.036000	---	---	---	16.479	---	---	---	1006.62	29.659	16.479	---	---	50.098	---	---	---	71.539	---	---	---	0.628	---	---	---	
09.03.2020	18:03:48	2080.00		0.032000	---	---	---	16.485	---	---	---	1006.45	29.659	16.485	---	---	50.104	---	---	---	71.545	---	---	---	0.629	---	---	---	
09.03.2020	18:03:58	2090.00		0.049000	---	---	---	16.479	---	---	---	1006.65	29.621	16.479	---	---	50.078	---	---	---	71.547	---	---	---	0.636	---	---	---	
09.03.2020	18:04:08	2100.00		0.037000	---	---	---	16.485	---	---	---	1006.71	29.537	16.485	---	---	50.096	---	---	---	71.535	---	---	---	0.637	---	---	---	
09.03.2020	18:04:18	2110.00		0.020000	---	---	---	16.477	---	---	---	1006.71	29.499	16.477	---	---	50.125	---	---	---	71.548	---	---	---	0.641	---	---	---	
09.03.2020	18:04:28	2120.00		0.011000	---	---	---	16.474	---	---	---	1006.59	29.575	16.474	---	---	50.140	---	---	---	71.521	---	---	---	0.629	---	---	---	
09.03.2020	18:04:38	2130.00		0.040000	---	---	---	16.479	---	---	---	1006.59	29.575	16.479	---	---	50.092	---	---	---	71.539	---	---	---	0.637	---	---	---	
09.03.2020	18:04:48	2140.00		0.020000	---	---	---	16.479	---	---	---	1006.65	29.621	16.479	---	---	50.126	---	---	---	71.529	---	---	---	0.637	---	---	---	
09.03.2020	18:04:58	2150.00		0.025000	---	---	---	16.477	---	---	---	1006.62	29.575	16.477	---	---	50.117	---	---	---	71.536	---	---	---	0.641	---	---	---	
09.03.2020	18:05:08	2160.00		0.033000	---	---	---	16.482	---	---	---	1006.59	29.575	16.482	---	---	50.103	---	---	---	71.542	---	---	---	0.644	---	---	---	
09.03.2020	18:05:18	2170.00		0.027000	---	---	---	16.482	---	---	---	1006.65	29.575	16.482	---	---	50.112	---	---	---	71.535	---	---	---	0.641	---	---	---	
09.03.2020	18:05:28	2180.00		0.034000	---	---	---	16.482	---	---	---	1006.56	29.598	16.482	---	---	50.102	---	---	---	71.524	---	---	---	0.630	---	---	---	
09.03.2020	18:05:38	2190.00		0.0080000	---	---	---	16.479	---	---	---	1006.68	29.598	16.479	---	---	50.144	---	---	---	71.537	---	---	---	0.638	---	---	---	
09.03.2020	18:05:48	2200.00		0.037000	---	---	---	16.474	---	---	---	1006.65	29.552	16.474	---	---	50.097	---	---	---	71.545	---	---	---	0.655	---	---	---	
09.03.2020	18:05:58	2210.00		0.021000	---	---	---	16.479	---	---	---	1006.65	29.552	16.479	---	---	50.123	---	---	---	71.530	---	---	---	0.641	---	---	---	
09.03.2020	18:06:08	2220.00		0.039000	---	---	---	16.474	---	---	---	1006.62	29.598	16.474	---	---	50.094	---	---	---	71.543	---	---	---	0.639	---	---	---	
09.03.2020	18:06:18	2230.00		0.030000	---	---	---	16.479	---	---	---	1006.62	29.514	16.479	---	---	50.108	---	---	---	71.529	---	---	---	0.640	---	---	---	
09.03.2020	18:06:28	2240.00		0.041000	---	---	---	16.485	---	---	---	1006.65	29.552	16.485	---	---	50.089	---	---	---	71.538	---	---	---	0.637	---	---	---	
09.03.2020	18:06:38	2250.00		0.022000	---	---	---	16.477	---	---	---	1006.65	29.552	16.477	---	---	50.122	---	---	---	71.528	---	---	---	0.638	---	---	---	
09.03.2020	18:06:48	2260.00		0.035000	---	---	---	16.472	---	---	---	1006.59	29.552	16.472	---	---	50.100	---	---	---	71.545	---	---	---	0.654	---	---	---	
09.03.2020	18:06:58	2270.00		0.029000	---	---	---	16.479	---	---	---	1006.65	29.598	16.479	---	---	50.109	---	---	---	71.525	---	---	---	0.652	---	---	---	
09.03.2020	18:07:08	2280.00		0.040000	---	---	---	16.482	---	---	---	1006.65	29.598	16.482	---	---	50.092	---	---	---	71.542	---	---	---	0.640	---	---	---	
09.03.2020	18:07:18	2290.00		0.022000	---	---	---	16.482	---	---	---	1006.59	29.552	16.482	---	---	50.121	---	---	---	71.537	---	---	---	0.644	---	---	---	
09.03.2020	18:07:28	2300.00		0.022000	---	---	---	16.474	---	---	---	1006.68	29.514	16.474	---	---	50.123	---	---	---	71.522	---	---	---	0.638	---	---	---	
09.03.2020	18:07:38	2310.00		0.015000	---	---	---	16.477	---	---	---	1006.65	29.552	16.477	---	---	50.134	---	---	---	71.529	---	---	---	0.637	---	---	---	
09.03.2020	18:07:48	2320.00		0.042000	---	---	---	16.482	---	---	---	1006.59	29.552	16.482	---	---	50.089	---	---	---	71.522	---	---	---	0.642	---	---	---	
09.03.2020	18:07:58	2330.00		0.019000	---	---	---	16.482	---	---	---	1006.62	29.552	16.482	---	---	50.126	---	---	---	71.513	---	---	---	0.665	---	---	---	
09.03.2020	18:08:08	2340.00		0.025000	---	---	---	16.479	---	---	---	1006.68	29.438	16.479	---	---	50.118	---	---	---	71.519	---	---	---	0.637	---	---	---	
09.03.2020	18:08:18	2350.00		0.022000	---	---	---	16.490	---	---	---	1006.68	29.362	16.490	---	---	50.121	---	---	---	71.522	---	---	---	0.631	---	---	---	
09.03.2020	18:08:28	2360.00		0.021000	---	---	---	16.472	---	---	---	1006.62	29.476	16.472	---	---	50.124	---	---	---	71.518	---	---	---	0.641	---	---	---	
09.03.2020	18:08:38	2370.00		0.020000	---	---	---	16.479	---	---	---	1006.71	29.514	16.479	---	---	50.125	---	---	---	71.524	---	---	---	0.654	---	---	---	
09.03.2020	18:08:48	2380.00		0.031000	---	---	---	16.487	---	---	---	1006.74	29.514	16.487	---	---	50.107	---	---	---	71.518	---	---	---	0.631	---	---	---	
09.03.2020	18:08:58	2390.00		0.039000	---	---	---	16.485	---	---	---	1006.68	29.438	16.485	---	---	50.093	---	---	---	71.527	---	---	---	0.652	---	---	---	
09.03.2020	18:09:08	2400.00		0.046000	---	---	---	16.482	---	---	---	1006.74	29.400	16.482	---	---	50.082	---	---	---	71.515	---	---	---	0.638	---	---	---	
09.03.2020	18:09:18	2410.00		0.022000	---	---	---	16.485	---	---	---	1006.71	29.400	16.485	---	---	50.122	---	---	---	71.515	---	---	---	0.652	---	---	---	
09.03.2020	18:09:28	2420.00		0.023000	---	---	---	16.479	---	---	---	1006.71	29.362	16.479	---	---	50.120	---	---	---	71.502	---	---	---	0.622	---	---	---	
09.03.2020	18:09:38	2430.00		0.014000	---	---	---	16.479	---	---	---	1006.74	29.438	16.479	---	---	50.135	---	---	---	71.517	---	---	---	0.637	---	---	---	
09.03.2020	18:09:48	2440.00		0.043000	---	---	---	16.487	---	---	---	1006.68	29.476	16.487	---	---	50.087	---	---	---	71.524	---	---	---	0.631	---	---	---	
09.03.2020	18:09:58	2450.00		0.038000	---	---	---	16.479	---	---	---	1006.74	29.362	16.479	---	---	50.095	---	---	---	71.511	---	---	---	0.653	---	---	---	
09.03.2020	18:10:08	2460.00		0.035000	---	---	---	16.482	---	---	---	1006.77	29.240	16.482	---	---	50.099	---	---	---	71.522	---	---	---	0.636	---	---	---	
09.03.2020	18:10:18	2470.00		0.019000	---	---	---	16.485	---	---	---	1006.77	29.316	16.485	---	---	50.126	---	---	---	71.511	---	---	---	0.638	---	---	---	
09.03.2020	18:10:28	2480.00		0.035000	---	---	---	16.485	---	---	---	1006.80	29.438	16.485	---	---	50.100	---	---	---	71.518	---	---	---	0.640	---	---	---	
09.03.2020	18:10:38	2490.00		0.013000	---	---	---	16.479	---	---	---	1006.68	29.438	16.479	---	---	50.136	---	---	---	71.514	---	---	---	0.623	---	---	---	
09.03.2020	18:10:48	2500.00		0.016000	---	---	---	16.492	---	---	---	1006.74	29.316	16.492	---	---	50.131	---	---	---	71.513	---	---	---	0.654	---	---	---	
09.03.2020	18:10:58	2510.00		0.023000	---	---	---	16.490	---	---	---	1006.74	29.400	16.490	---	---	50.120	---	---	---	71.514	---	---	---	0.635	---	---	---	
09.03.2020	18:11:08	2520.00		0.015000	---	---	---	16.487	---	---	---	1006.74	29.400	16.487	---	---	50.132	---	---	---	71.514	---	---	---	0.637	---	---	---	
09.03.2020	18:11:18	2530.00		0.018000	---	---	---	16.485	---	---	---	1006.77	29.400	16.485	---	---	50.128	---	---	---	71.515	---	---	---	0.641	---	---	---	
09.03.2020	18:11:28	2540.00		0.025000	---	---	---	16.477	---	---	---	1006.74	29.438	16.477	---	---	50.117	---	---	---	71.513	---	---	---	0.624	---	---	---	
09.03.2020	18:11:38	2550.00		0.029000	---	---	---	16.490	---	---	---	1006.74	29.438	16.490	---	---	50.110	---	---	---	71.499	---	---	---	0.646	---	---	---	
09.03.2020	18:11:48	2560.00		0.038000	---	---	---	16.485	---	---	---	1006.68	29.400	16.485	---	---	50.094	---	---	---	71.526	---	---	---	0.640	---	---	---	
09.03.2020	18:11:58	2570.00		0.018000	---	---	---	16.490	---	---	---	1006.62	29.400	16.490	---	---	50.127	---	---	---	71.511	---	---	---	0.630	---	---	---	
09.03.2020	18:12:08	2580.00		0.039000	---	---	---	16.485	---	---	---	1006.74	29.438	16.485	---	---	50.093	---	---	---	71.511	---	---	---	0.637	---	---	---	
09.03.2020	18:12:18	2590.00		0.015000	---	---	---	16.479	---	---	---	1006.74	29.476	16.479	---	---	50.134	---	---	---	71.523	---	---	---	0.652	---	---	---	
09.03.2020	18:12:28	2600.00		0.029000	---	---	---	16.482	---	---	---	1006.74	29.438	16.482	---	---	50.110	---	---	---	71.517	---	---	---	0.641	---	---	---	
09.03.2020	18:12:38	2610.00		0.034000	---	---	---	16.482	---	---	---	1006.65	29.400	16.482	---	---	50.103	---	---	---	71.515	---	---	---	0.646	---	---	---	
09.03.2020	18:12:48	2620.00		0.022000	---	---	---	16.485	---	---	---	1006.74	29.438	16.485	---	---	50.121	---	---	---	71.500	---	---	---	0.636	---	---	---	
09.03.2020	18:12:58	2630.00		0.015000	---	---	---	16.479	---	---	---	1006.80	29.438	16.479	---	---	50.133	---	---	---	71.513	---	---	---	0.639	---	---	---	
09.03.2020	18:13:08	2640.00		0.023000	---	---	---	16.487	---	---	---	1006.65	29.438	16.487	---	---	50.119	---	---	---	71.518	---	---	---	0.655	---	---	---	
09.03.2020	18:13:18	2650.00		0.017000	---	---	---	16.485	---	---	---	1006.68	29.438	16.485	---	---	50.130	---	---	---	71.500	---	---	---	0.661	---	---	---	
09.03.2020	18:13:28	2660.00		0.019000	---	---	---	16.485	---	---	---	1006.74	29.438	16.485	---	---	50.126	---	---	---	71.503	---	---	---	0.629	---	---	---	
09.03.2020	18:13:38	2670.00		0.042000	---	---	---	16.487	---	---	---	1006.77	29.438	16.487	---	---	50.088	---	---	---	71.515	---	---	---	0.624	---	---	---	
09.03.2020	18:13:48	2680.00		0.034000	---	---	---	16.479	---	---	---	1006.65	29.438	16.479	---	---	50.103	---	---	---	71.506	---	---	---	0.623	---	---	---	
09.03.2020	18:13:58	2690.00		0.036000	---	---	---	16.485	---	---	---	1006.77	29.438	16.485	---	---	50.098	---	---	---	71.520	---	---	---	0.640	---	---	---	
09.03.2020	18:14:08	2700.00		0.016000	---	---	---	16.490	---	---	---	1006.77	29.438	16.490	---	---	50.131	---	---	---	71.493	---	---	---	0.642	---	---	---	
09.03.2020	18:14:18	2710.00		0.018000	---	---	---	16.479	---	---	---	1006.74	29.438	16.479	---	---	50.128	---	---	---	71.531	---	---	---	0.643	---	---	---	
09.03.2020	18:14:28	2720.00		0.032000	---	---	---	16.479	---	---	---	1006.80	29.438	16.479	---	---	50.105	---	---	---	71.491	---	---	---	0.652	---	---	---	
09.03.2020	18:14:38	2730.00		0.023000	---	---	---	16.479	---	---	---	1006.80	29.438	16.479	---	---	50.121	---	---	---	71.521	---	---	---	0.637	---	---	---	
09.03.2020	18:14:48	2740.00		0.029000	---	---	---	16.482	---	---	---	1006.85	29.438	16.482	---	---	50.111	---	---	---	71.510	---	---	---	0.637	---	---	---	
09.03.2020	18:14:58	2750.00		0.032000	---	---	---	16.482	---	---	---	1006.80	29.438	16.482	---	---	50.106	---	---	---	71.517	---	---	---	0.640	---	---	---	
09.03.2020	18:15:08	2760.00		0.037000	---	---	---	16.479	---	---	---	1006.77	29.438	16.479	---	---	50.096	---	---	---	71.519	---	---	---	0.642	---	---	---	
09.03.2020	18:15:18	2770.00		0.035000	---	---	---	16.482	---	---	---	1006.77	29.438	16.482	---	---	50.100	---	---	---	71.525	---	---	---	0.659	---	---	---	
09.03.2020	18:15:28	2780.00		0.019000	---	---	---	16.482	---	---	---	1006.80	29.400	16.482	---	---	50.126	---	---	---	71.490	---	---	---	0.636	---	---	---	
09.03.2020	18:15:38	2790.00		0.022000	---	---	---	16.490	---	---	---	1006.71	29.400	16.490	---	---	50.121	---	---	---	71.488	---	---	---	0.637	---	---	---	
09.03.2020	18:15:48	2800.00		0.026000	---	---	---	16.485	---	---	---	1006.80	29.400	16.485	---	---	50.114	---	---	---	71.532	---	---	---	0.652	---	---	---	
09.03.2020	18:15:58	2810.00		0.030000	---	---	---	16.479	---	---	---	1006.74	29.362	16.479	---	---	50.109	---	---	---	71.520	---	---	---	0.640	---	---	---	
09.03.2020	18:16:08	2820.00		0.030000	---	---	---	16.485	---	---	---	1006.80	29.316	16.485	---	---	50.108	---	---	---	71.529	---	---	---	0.640	---	---	---	
09.03.2020	18:16:18	2830.00		0.030000	---	---	---	16.485	---	---	---	1006.68	29.278	16.485	---	---	50.108	---	---	---	71.500	---	---	---	0.637	---	---	---	
09.03.2020	18:16:28	2840.00		0.031000	---	---	---	16.479	---	---	---	1006.74	29.316	16.479	---	---	50.106	---	---	---	71.531	---	---	---	0.637	---	---	---	
09.03.2020	18:16:38	2850.00		0.025000	---	---	---	16.482	---	---	---	1006.83	29.362	16.482	---	---	50.117	---	---	---	71.528	---	---	---	0.641	---	---	---	
09.03.2020	18:16:48	2860.00		0.025000	---	---	---	16.487	---	---	---	1006.83	29.316	16.487	---	---	50.117	---	---	---	71.528	---	---	---	0.645	---	---	---	
