
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	01.05.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
01.05.2020	16:28:24	2404.41		0.076000	---	---	---	18.014	---	---	---	995.46	29.377	18.014	---	---	49.878	---	---	---	70.334	---	---	---	6.039	---	---	---	
01.05.2020	16:28:25	2405.41		0.081000	---	---	---	18.020	---	---	---	995.49	29.377	18.020	---	---	49.869	---	---	---	70.316	---	---	---	6.097	---	---	---	
01.05.2020	16:28:26	2406.41		0.10500	---	---	---	18.012	---	---	---	995.37	29.377	18.012	---	---	49.830	---	---	---	70.334	---	---	---	6.043	---	---	---	
01.05.2020	16:28:27	2407.41		0.089000	---	---	---	18.022	---	---	---	995.46	29.377	18.022	---	---	49.856	---	---	---	70.331	---	---	---	6.100	---	---	---	
01.05.2020	16:28:28	2408.41		0.081000	---	---	---	18.020	---	---	---	995.43	29.377	18.020	---	---	49.869	---	---	---	70.319	---	---	---	6.133	---	---	---	
01.05.2020	16:28:29	2409.41		0.092000	---	---	---	18.017	---	---	---	995.43	29.377	18.017	---	---	49.851	---	---	---	70.322	---	---	---	6.072	---	---	---	
01.05.2020	16:28:30	2410.41		0.097000	---	---	---	18.025	---	---	---	995.43	29.377	18.025	---	---	49.842	---	---	---	70.346	---	---	---	6.083	---	---	---	
01.05.2020	16:28:31	2411.41		0.086000	---	---	---	18.020	---	---	---	995.37	29.377	18.020	---	---	49.861	---	---	---	70.340	---	---	---	5.999	---	---	---	
01.05.2020	16:28:32	2412.41		0.092000	---	---	---	18.017	---	---	---	995.49	29.377	18.017	---	---	49.851	---	---	---	70.351	---	---	---	6.142	---	---	---	
01.05.2020	16:28:33	2413.41		0.098000	---	---	---	18.017	---	---	---	995.43	29.377	18.017	---	---	49.842	---	---	---	70.326	---	---	---	6.072	---	---	---	
01.05.2020	16:28:34	2414.41		0.10700	---	---	---	18.020	---	---	---	995.49	29.377	18.020	---	---	49.825	---	---	---	70.328	---	---	---	6.101	---	---	---	
01.05.2020	16:28:35	2415.41		0.093000	---	---	---	18.020	---	---	---	995.37	29.377	18.020	---	---	49.850	---	---	---	70.333	---	---	---	6.165	---	---	---	
01.05.2020	16:28:36	2416.41		0.10600	---	---	---	18.022	---	---	---	995.43	29.377	18.022	---	---	49.827	---	---	---	70.331	---	---	---	6.133	---	---	---	
01.05.2020	16:28:37	2417.41		0.094000	---	---	---	18.022	---	---	---	995.49	29.377	18.022	---	---	49.848	---	---	---	70.344	---	---	---	6.176	---	---	---	
01.05.2020	16:28:38	2418.41		0.092000	---	---	---	18.022	---	---	---	995.46	29.377	18.022	---	---	49.851	---	---	---	70.341	---	---	---	6.127	---	---	---	
01.05.2020	16:28:39	2419.41		0.084000	---	---	---	18.017	---	---	---	995.46	29.377	18.017	---	---	49.865	---	---	---	70.328	---	---	---	6.204	---	---	---	
01.05.2020	16:28:40	2420.41		0.10000	---	---	---	18.022	---	---	---	995.43	29.377	18.022	---	---	49.837	---	---	---	70.335	---	---	---	6.034	---	---	---	
01.05.2020	16:28:41	2421.41		0.091000	---	---	---	18.025	---	---	---	995.40	29.377	18.025	---	---	49.852	---	---	---	70.328	---	---	---	6.094	---	---	---	
01.05.2020	16:28:42	2422.41		0.081000	---	---	---	18.020	---	---	---	995.49	29.339	18.020	---	---	49.870	---	---	---	70.340	---	---	---	6.092	---	---	---	
01.05.2020	16:28:43	2423.41		0.095000	---	---	---	18.017	---	---	---	995.49	29.339	18.017	---	---	49.846	---	---	---	70.348	---	---	---	6.106	---	---	---	
01.05.2020	16:28:44	2424.41		0.092000	---	---	---	18.017	---	---	---	995.66	29.339	18.017	---	---	49.852	---	---	---	70.338	---	---	---	6.145	---	---	---	
01.05.2020	16:28:45	2425.41		0.10100	---	---	---	18.025	---	---	---	995.46	29.339	18.025	---	---	49.835	---	---	---	70.328	---	---	---	6.190	---	---	---	
01.05.2020	16:28:46	2426.41		0.081000	---	---	---	18.020	---	---	---	995.49	29.339	18.020	---	---	49.869	---	---	---	70.317	---	---	---	6.150	---	---	---	
01.05.2020	16:28:47	2427.41		0.089000	---	---	---	18.017	---	---	---	995.43	29.339	18.017	---	---	49.857	---	---	---	70.329	---	---	---	6.170	---	---	---	
01.05.2020	16:28:48	2428.41		0.079000	---	---	---	18.025	---	---	---	995.40	29.339	18.025	---	---	49.872	---	---	---	70.326	---	---	---	6.179	---	---	---	
01.05.2020	16:28:49	2429.41		0.098000	---	---	---	18.017	---	---	---	995.49	29.339	18.017	---	---	49.841	---	---	---	70.339	---	---	---	6.170	---	---	---	
01.05.2020	16:28:50	2430.41		0.086000	---	---	---	18.020	---	---	---	995.49	29.339	18.020	---	---	49.861	---	---	---	70.325	---	---	---	6.045	---	---	---	
01.05.2020	16:28:51	2431.41		0.092000	---	---	---	18.027	---	---	---	995.43	29.339	18.027	---	---	49.851	---	---	---	70.338	---	---	---	6.185	---	---	---	
01.05.2020	16:28:52	2432.41		0.077000	---	---	---	18.022	---	---	---	995.49	29.339	18.022	---	---	49.877	---	---	---	70.335	---	---	---	6.065	---	---	---	
01.05.2020	16:28:53	2433.41		0.088000	---	---	---	18.025	---	---	---	995.43	29.339	18.025	---	---	49.858	---	---	---	70.340	---	---	---	6.207	---	---	---	
01.05.2020	16:28:54	2434.41		0.079000	---	---	---	18.022	---	---	---	995.40	29.339	18.022	---	---	49.872	---	---	---	70.319	---	---	---	6.196	---	---	---	
01.05.2020	16:28:55	2435.41		0.098000	---	---	---	18.025	---	---	---	995.49	29.339	18.025	---	---	49.841	---	---	---	70.341	---	---	---	6.163	---	---	---	
01.05.2020	16:28:56	2436.41		0.10700	---	---	---	18.022	---	---	---	995.40	29.339	18.022	---	---	49.826	---	---	---	70.329	---	---	---	6.199	---	---	---	
01.05.2020	16:28:57	2437.41		0.083000	---	---	---	18.020	---	---	---	995.49	29.301	18.020	---	---	49.867	---	---	---	70.330	---	---	---	6.201	---	---	---	
01.05.2020	16:28:58	2438.41		0.091000	---	---	---	18.025	---	---	---	995.43	29.301	18.025	---	---	49.853	---	---	---	70.339	---	---	---	6.232	---	---	---	
01.05.2020	16:28:59	2439.41		0.093000	---	---	---	18.022	---	---	---	995.37	29.301	18.022	---	---	49.849	---	---	---	70.345	---	---	---	6.273	---	---	---	
01.05.2020	16:29:00	2440.41		0.099000	---	---	---	18.025	---	---	---	995.43	29.301	18.025	---	---	49.839	---	---	---	70.338	---	---	---	6.211	---	---	---	
01.05.2020	16:29:01	2441.41		0.085000	---	---	---	18.025	---	---	---	995.55	29.263	18.025	---	---	49.863	---	---	---	70.317	---	---	---	6.309	---	---	---	
01.05.2020	16:29:02	2442.41		0.087000	---	---	---	18.025	---	---	---	995.40	29.301	18.025	---	---	49.859	---	---	---	70.343	---	---	---	6.162	---	---	---	
01.05.2020	16:29:03	2443.41		0.084000	---	---	---	18.020	---	---	---	995.46	29.263	18.020	---	---	49.865	---	---	---	70.326	---	---	---	6.250	---	---	---	
01.05.2020	16:29:04	2444.41		0.10500	---	---	---	18.025	---	---	---	995.43	29.301	18.025	---	---	49.828	---	---	---	70.332	---	---	---	6.317	---	---	---	
01.05.2020	16:29:05	2445.41		0.092000	---	---	---	18.027	---	---	---	995.40	29.301	18.027	---	---	49.850	---	---	---	70.324	---	---	---	6.211	---	---	---	
01.05.2020	16:29:06	2446.41		0.089000	---	---	---	18.022	---	---	---	995.49	29.301	18.022	---	---	49.856	---	---	---	70.315	---	---	---	6.246	---	---	---	
01.05.2020	16:29:07	2447.41		0.094000	---	---	---	18.027	---	---	---	995.46	29.301	18.027	---	---	49.847	---	---	---	70.348	---	---	---	6.208	---	---	---	
01.05.2020	16:29:08	2448.41		0.082000	---	---	---	18.027	---	---	---	995.34	29.301	18.027	---	---	49.867	---	---	---	70.306	---	---	---	6.319	---	---	---	
01.05.2020	16:29:09	2449.41		0.085000	---	---	---	18.022	---	---	---	995.40	29.301	18.022	---	---	49.863	---	---	---	70.338	---	---	---	6.207	---	---	---	
01.05.2020	16:29:10	2450.41		0.091000	---	---	---	18.025	---	---	---	995.40	29.301	18.025	---	---	49.853	---	---	---	70.316	---	---	---	6.150	---	---	---	
01.05.2020	16:29:11	2451.41		0.088000	---	---	---	18.025	---	---	---	995.46	29.263	18.025	---	---	49.857	---	---	---	70.335	---	---	---	6.125	---	---	---	
01.05.2020	16:29:12	2452.41		0.11100	---	---	---	18.022	---	---	---	995.31	29.301	18.022	---	---	49.819	---	---	---	70.330	---	---	---	6.125	---	---	---	
01.05.2020	16:29:13	2453.41		0.096000	---	---	---	18.022	---	---	---	995.60	29.301	18.022	---	---	49.845	---	---	---	70.339	---	---	---	6.163	---	---	---	
01.05.2020	16:29:14	2454.41		0.11100	---	---	---	18.027	---	---	---	995.43	29.301	18.027	---	---	49.819	---	---	---	70.324	---	---	---	6.152	---	---	---	
01.05.2020	16:29:15	2455.41		0.090000	---	---	---	18.030	---	---	---	995.43	29.301	18.030	---	---	49.853	---	---	---	70.326	---	---	---	6.246	---	---	---	
01.05.2020	16:29:16	2456.41		0.085000	---	---	---	18.030	---	---	---	995.40	29.301	18.030	---	---	49.862	---	---	---	70.334	---	---	---	6.106	---	---	---	
01.05.2020	16:29:17	2457.41		0.095000	---	---	---	18.027	---	---	---	995.60	29.301	18.027	---	---	49.846	---	---	---	70.315	---	---	---	6.147	---	---	---	
01.05.2020	16:29:18	2458.41		0.085000	---	---	---	18.033	---	---	---	995.46	29.301	18.033	---	---	49.861	---	---	---	70.333	---	---	---	6.151	---	---	---	
01.05.2020	16:29:19	2459.41		0.096000	---	---	---	18.025	---	---	---	995.40	29.263	18.025	---	---	49.844	---	---	---	70.341	---	---	---	6.145	---	---	---	
01.05.2020	16:29:20	2460.41		0.085000	---	---	---	18.027	---	---	---	995.46	29.301	18.027	---	---	49.862	---	---	---	70.333	---	---	---	6.220	---	---	---	
