
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	21.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
21.03.2020	13:44:03	2432.00		0.13100	---	---	---	16.903	---	---	---	1030.13	14.614	16.903	---	---	49.902	---	---	---	70.843	---	---	---	0.651	---	---	---	
21.03.2020	13:44:04	2433.00		0.14300	---	---	---	16.908	---	---	---	1030.16	14.614	16.908	---	---	49.881	---	---	---	70.861	---	---	---	0.652	---	---	---	
21.03.2020	13:44:05	2434.00		0.13400	---	---	---	16.903	---	---	---	1030.28	14.614	16.903	---	---	49.897	---	---	---	70.863	---	---	---	0.650	---	---	---	
21.03.2020	13:44:06	2435.00		0.14000	---	---	---	16.903	---	---	---	1030.19	14.652	16.903	---	---	49.886	---	---	---	70.867	---	---	---	0.627	---	---	---	
21.03.2020	13:44:07	2436.00		0.14100	---	---	---	16.908	---	---	---	1030.25	14.652	16.908	---	---	49.885	---	---	---	70.843	---	---	---	0.621	---	---	---	
21.03.2020	13:44:08	2437.00		0.13100	---	---	---	16.905	---	---	---	1030.22	14.652	16.905	---	---	49.901	---	---	---	70.855	---	---	---	0.660	---	---	---	
21.03.2020	13:44:09	2438.00		0.13100	---	---	---	16.905	---	---	---	1030.16	14.736	16.905	---	---	49.902	---	---	---	70.849	---	---	---	0.648	---	---	---	
21.03.2020	13:44:10	2439.00		0.13600	---	---	---	16.908	---	---	---	1030.16	14.736	16.908	---	---	49.893	---	---	---	70.853	---	---	---	0.646	---	---	---	
21.03.2020	13:44:11	2440.00		0.14300	---	---	---	16.910	---	---	---	1030.16	14.736	16.910	---	---	49.882	---	---	---	70.838	---	---	---	0.647	---	---	---	
21.03.2020	13:44:12	2441.00		0.13300	---	---	---	16.913	---	---	---	1030.22	14.774	16.913	---	---	49.897	---	---	---	70.848	---	---	---	0.637	---	---	---	
21.03.2020	13:44:13	2442.00		0.13600	---	---	---	16.905	---	---	---	1030.25	14.774	16.905	---	---	49.894	---	---	---	70.851	---	---	---	0.648	---	---	---	
21.03.2020	13:44:14	2443.00		0.13300	---	---	---	16.910	---	---	---	1030.19	14.774	16.910	---	---	49.897	---	---	---	70.844	---	---	---	0.647	---	---	---	
21.03.2020	13:44:15	2444.00		0.13800	---	---	---	16.910	---	---	---	1030.13	14.812	16.910	---	---	49.890	---	---	---	70.852	---	---	---	0.656	---	---	---	
21.03.2020	13:44:16	2445.00		0.13800	---	---	---	16.908	---	---	---	1030.19	14.812	16.908	---	---	49.889	---	---	---	70.856	---	---	---	0.647	---	---	---	
21.03.2020	13:44:17	2446.00		0.13900	---	---	---	16.913	---	---	---	1030.13	14.812	16.913	---	---	49.888	---	---	---	70.843	---	---	---	0.648	---	---	---	
21.03.2020	13:44:18	2447.00		0.13100	---	---	---	16.913	---	---	---	1030.25	14.812	16.913	---	---	49.900	---	---	---	70.844	---	---	---	0.647	---	---	---	
21.03.2020	13:44:19	2448.00		0.12700	---	---	---	16.910	---	---	---	1030.19	14.812	16.910	---	---	49.908	---	---	---	70.847	---	---	---	0.653	---	---	---	
21.03.2020	13:44:20	2449.00		0.14500	---	---	---	16.910	---	---	---	1030.10	14.851	16.910	---	---	49.877	---	---	---	70.863	---	---	---	0.651	---	---	---	
21.03.2020	13:44:21	2450.00		0.13800	---	---	---	16.918	---	---	---	1030.19	14.851	16.918	---	---	49.889	---	---	---	70.861	---	---	---	0.637	---	---	---	
21.03.2020	13:44:22	2451.00		0.13500	---	---	---	16.908	---	---	---	1030.16	14.851	16.908	---	---	49.894	---	---	---	70.840	---	---	---	0.647	---	---	---	
21.03.2020	13:44:23	2452.00		0.13800	---	---	---	16.916	---	---	---	1030.16	14.851	16.916	---	---	49.888	---	---	---	70.874	---	---	---	0.644	---	---	---	
21.03.2020	13:44:24	2453.00		0.12900	---	---	---	16.916	---	---	---	1030.19	14.851	16.916	---	---	49.904	---	---	---	70.846	---	---	---	0.647	---	---	---	
21.03.2020	13:44:25	2454.00		0.12900	---	---	---	16.921	---	---	---	1030.19	14.851	16.921	---	---	49.903	---	---	---	70.850	---	---	---	0.647	---	---	---	
21.03.2020	13:44:26	2455.00		0.14100	---	---	---	16.910	---	---	---	1030.22	14.851	16.910	---	---	49.884	---	---	---	70.853	---	---	---	0.637	---	---	---	
21.03.2020	13:44:27	2456.00		0.13100	---	---	---	16.916	---	---	---	1030.16	14.851	16.916	---	---	49.901	---	---	---	70.846	---	---	---	0.647	---	---	---	
21.03.2020	13:44:28	2457.00		0.14700	---	---	---	16.916	---	---	---	1030.16	14.851	16.916	---	---	49.875	---	---	---	70.846	---	---	---	0.637	---	---	---	
21.03.2020	13:44:29	2458.00		0.13500	---	---	---	16.908	---	---	---	1030.19	14.812	16.908	---	---	49.895	---	---	---	70.844	---	---	---	0.638	---	---	---	
21.03.2020	13:44:30	2459.00		0.14000	---	---	---	16.913	---	---	---	1030.19	14.851	16.913	---	---	49.886	---	---	---	70.856	---	---	---	0.646	---	---	---	
21.03.2020	13:44:31	2460.00		0.14200	---	---	---	16.916	---	---	---	1030.34	14.851	16.916	---	---	49.882	---	---	---	70.847	---	---	---	0.645	---	---	---	
21.03.2020	13:44:32	2461.00		0.12200	---	---	---	16.921	---	---	---	1030.16	14.851	16.921	---	---	49.915	---	---	---	70.852	---	---	---	0.638	---	---	---	
21.03.2020	13:44:33	2462.00		0.14300	---	---	---	16.921	---	---	---	1030.22	14.851	16.921	---	---	49.881	---	---	---	70.859	---	---	---	0.642	---	---	---	
21.03.2020	13:44:34	2463.00		0.14200	---	---	---	16.916	---	---	---	1030.25	14.851	16.916	---	---	49.882	---	---	---	70.838	---	---	---	0.637	---	---	---	
21.03.2020	13:44:35	2464.00		0.12900	---	---	---	16.916	---	---	---	1030.19	14.851	16.916	---	---	49.904	---	---	---	70.830	---	---	---	0.633	---	---	---	
21.03.2020	13:44:36	2465.00		0.13000	---	---	---	16.921	---	---	---	1030.28	14.851	16.921	---	---	49.902	---	---	---	70.842	---	---	---	0.634	---	---	---	
21.03.2020	13:44:37	2466.00		0.13800	---	---	---	16.921	---	---	---	1030.13	14.851	16.921	---	---	49.889	---	---	---	70.834	---	---	---	0.634	---	---	---	
21.03.2020	13:44:38	2467.00		0.15300	---	---	---	16.918	---	---	---	1030.25	14.851	16.918	---	---	49.863	---	---	---	70.854	---	---	---	0.638	---	---	---	
21.03.2020	13:44:39	2468.00		0.12900	---	---	---	16.916	---	---	---	1030.16	14.851	16.916	---	---	49.903	---	---	---	70.843	---	---	---	0.634	---	---	---	
21.03.2020	13:44:40	2469.00		0.13400	---	---	---	16.921	---	---	---	1030.25	14.851	16.921	---	---	49.895	---	---	---	70.841	---	---	---	0.638	---	---	---	
21.03.2020	13:44:41	2470.00		0.13900	---	---	---	16.923	---	---	---	1030.25	14.851	16.923	---	---	49.886	---	---	---	70.856	---	---	---	0.646	---	---	---	
21.03.2020	13:44:42	2471.00		0.13200	---	---	---	16.926	---	---	---	1030.16	14.851	16.926	---	---	49.897	---	---	---	70.857	---	---	---	0.652	---	---	---	
21.03.2020	13:44:43	2472.00		0.13900	---	---	---	16.923	---	---	---	1030.22	14.851	16.923	---	---	49.886	---	---	---	70.852	---	---	---	0.634	---	---	---	
21.03.2020	13:44:44	2473.00		0.13000	---	---	---	16.921	---	---	---	1030.22	14.851	16.921	---	---	49.901	---	---	---	70.854	---	---	---	0.634	---	---	---	
21.03.2020	13:44:45	2474.00		0.13000	---	---	---	16.923	---	---	---	1030.25	14.812	16.923	---	---	49.902	---	---	---	70.855	---	---	---	0.651	---	---	---	
21.03.2020	13:44:46	2475.00		0.13800	---	---	---	16.918	---	---	---	1030.19	14.812	16.918	---	---	49.888	---	---	---	70.857	---	---	---	0.633	---	---	---	
21.03.2020	13:44:47	2476.00		0.13100	---	---	---	16.923	---	---	---	1030.22	14.812	16.923	---	---	49.900	---	---	---	70.837	---	---	---	0.638	---	---	---	
21.03.2020	13:44:48	2477.00		0.13200	---	---	---	16.921	---	---	---	1030.13	14.774	16.921	---	---	49.898	---	---	---	70.849	---	---	---	0.653	---	---	---	
21.03.2020	13:44:49	2478.00		0.14400	---	---	---	16.923	---	---	---	1030.19	14.774	16.923	---	---	49.879	---	---	---	70.837	---	---	---	0.634	---	---	---	
21.03.2020	13:44:50	2479.00		0.14400	---	---	---	16.923	---	---	---	1030.16	14.774	16.923	---	---	49.879	---	---	---	70.847	---	---	---	0.633	---	---	---	
21.03.2020	13:44:51	2480.00		0.14700	---	---	---	16.923	---	---	---	1030.10	14.736	16.923	---	---	49.873	---	---	---	70.849	---	---	---	0.637	---	---	---	
21.03.2020	13:44:52	2481.00		0.13300	---	---	---	16.929	---	---	---	1030.16	14.736	16.929	---	---	49.895	---	---	---	70.842	---	---	---	0.648	---	---	---	
21.03.2020	13:44:53	2482.00		0.11800	---	---	---	16.926	---	---	---	1030.22	14.736	16.926	---	---	49.921	---	---	---	70.846	---	---	---	0.638	---	---	---	
21.03.2020	13:44:54	2483.00		0.12900	---	---	---	16.926	---	---	---	1030.19	14.652	16.926	---	---	49.902	---	---	---	70.848	---	---	---	0.648	---	---	---	
21.03.2020	13:44:55	2484.00		0.13500	---	---	---	16.926	---	---	---	1030.16	14.652	16.926	---	---	49.892	---	---	---	70.855	---	---	---	0.633	---	---	---	
21.03.2020	13:44:56	2485.00		0.13500	---	---	---	16.929	---	---	---	1030.16	14.652	16.929	---	---	49.893	---	---	---	70.854	---	---	---	0.633	---	---	---	
21.03.2020	13:44:57	2486.00		0.13600	---	---	---	16.929	---	---	---	1030.13	14.652	16.929	---	---	49.890	---	---	---	70.849	---	---	---	0.634	---	---	---	
21.03.2020	13:44:58	2487.00		0.13100	---	---	---	16.923	---	---	---	1030.13	14.736	16.923	---	---	49.900	---	---	---	70.863	---	---	---	0.627	---	---	---	
21.03.2020	13:44:59	2488.00		0.13100	---	---	---	16.931	---	---	---	1030.19	14.736	16.931	---	---	49.898	---	---	---	70.832	---	---	---	0.634	---	---	---	
21.03.2020	13:45:00	2489.00		0.13300	---	---	---	16.926	---	---	---	1030.10	14.736	16.926	---	---	49.896	---	---	---	70.835	---	---	---	0.634	---	---	---	
21.03.2020	13:45:01	2490.00		0.14600	---	---	---	16.934	---	---	---	1030.13	14.736	16.934	---	---	49.874	---	---	---	70.840	---	---	---	0.633	---	---	---	
21.03.2020	13:45:02	2491.00		0.12300	---	---	---	16.929	---	---	---	1030.13	14.736	16.929	---	---	49.912	---	---	---	70.842	---	---	---	0.634	---	---	---	
21.03.2020	13:45:03	2492.00		0.15000	---	---	---	16.929	---	---	---	1030.16	14.736	16.929	---	---	49.868	---	---	---	70.841	---	---	---	0.633	---	---	---	
21.03.2020	13:45:04	2493.00		0.13300	---	---	---	16.931	---	---	---	1030.16	14.736	16.931	---	---	49.895	---	---	---	70.848	---	---	---	0.634	---	---	---	
21.03.2020	13:45:05	2494.00		0.13900	---	---	---	16.926	---	---	---	1030.10	14.736	16.926	---	---	49.887	---	---	---	70.839	---	---	---	0.634	---	---	---	
21.03.2020	13:45:06	2495.00		0.13000	---	---	---	16.936	---	---	---	1030.10	14.736	16.936	---	---	49.900	---	---	---	70.846	---	---	---	0.658	---	---	---	
21.03.2020	13:45:07	2496.00		0.13900	---	---	---	16.931	---	---	---	1030.10	14.736	16.931	---	---	49.885	---	---	---	70.852	---	---	---	0.639	---	---	---	
21.03.2020	13:45:08	2497.00		0.14400	---	---	---	16.929	---	---	---	1030.19	14.736	16.929	---	---	49.877	---	---	---	70.852	---	---	---	0.633	---	---	---	
21.03.2020	13:45:09	2498.00		0.13600	---	---	---	16.931	---	---	---	1030.16	14.736	16.931	---	---	49.890	---	---	---	70.846	---	---	---	0.633	---	---	---	
21.03.2020	13:45:10	2499.00		0.14600	---	---	---	16.931	---	---	---	1030.19	14.736	16.931	---	---	49.874	---	---	---	70.852	---	---	---	0.633	---	---	---	
21.03.2020	13:45:11	2500.00		0.13600	---	---	---	16.934	---	---	---	1030.16	14.736	16.934	---	---	49.890	---	---	---	70.844	---	---	---	0.633	---	---	---	
21.03.2020	13:45:12	2501.00		0.13200	---	---	---	16.934	---	---	---	1030.16	14.736	16.934	---	---	49.897	---	---	---	70.833	---	---	---	0.647	---	---	---	
21.03.2020	13:45:13	2502.00		0.12800	---	---	---	16.936	---	---	---	1030.16	14.736	16.936	---	---	49.903	---	---	---	70.847	---	---	---	0.636	---	---	---	
21.03.2020	13:45:14	2503.00		0.13700	---	---	---	16.934	---	---	---	1030.16	14.736	16.934	---	---	49.888	---	---	---	70.829	---	---	---	0.634	---	---	---	
21.03.2020	13:45:15	2504.00		0.13300	---	---	---	16.934	---	---	---	1030.19	14.736	16.934	---	---	49.895	---	---	---	70.835	---	---	---	0.621	---	---	---	
21.03.2020	13:45:16	2505.00		0.13300	---	---	---	16.929	---	---	---	1030.19	14.774	16.929	---	---	49.895	---	---	---	70.815	---	---	---	0.627	---	---	---	
21.03.2020	13:45:17	2506.00		0.13500	---	---	---	16.936	---	---	---	1030.13	14.774	16.936	---	---	49.891	---	---	---	70.846	---	---	---	0.627	---	---	---	
21.03.2020	13:45:18	2507.00		0.13500	---	---	---	16.939	---	---	---	1030.19	14.774	16.939	---	---	49.891	---	---	---	70.836	---	---	---	0.636	---	---	---	
21.03.2020	13:45:19	2508.00		0.15300	---	---	---	16.934	---	---	---	1030.22	14.774	16.934	---	---	49.861	---	---	---	70.858	---	---	---	0.633	---	---	---	
21.03.2020	13:45:20	2509.00		0.14000	---	---	---	16.929	---	---	---	1030.19	14.774	16.929	---	---	49.885	---	---	---	70.835	---	---	---	0.630	---	---	---	
21.03.2020	13:45:21	2510.00		0.14700	---	---	---	16.931	---	---	---	1030.10	14.774	16.931	---	---	49.873	---	---	---	70.821	---	---	---	0.648	---	---	---	
21.03.2020	13:45:23	2511.47		0.13900	---	---	---	16.936	---	---	---	1030.25	14.774	16.936	---	---	49.885	---	---	---	70.851	---	---	---	0.633	---	---	---	
21.03.2020	13:45:24	2512.44		0.12900	---	---	---	16.931	---	---	---	1030.22	14.774	16.931	---	---	49.902	---	---	---	70.840	---	---	---	0.637	---	---	---	
21.03.2020	13:45:25	2513.41		0.12300	---	---	---	16.939	---	---	---	1030.16	14.774	16.939	---	---	49.911	---	---	---	70.841	---	---	---	0.635	---	---	---	
21.03.2020	13:45:26	2514.39		0.13900	---	---	---	16.931	---	---	---	1030.10	14.736	16.931	---	---	49.886	---	---	---	70.857	---	---	---	0.637	---	---	---	
21.03.2020	13:45:27	2515.34		0.13700	---	---	---	16.934	---	---	---	1030.16	14.736	16.934	---	---	49.888	---	---	---	70.854	---	---	---	0.651	---	---	---	
21.03.2020	13:45:28	2516.33		0.14000	---	---	---	16.931	---	---	---	1030.10	14.736	16.931	---	---	49.884	---	---	---	70.833	---	---	---	0.621	---	---	---	
21.03.2020	13:45:29	2517.28		0.13900	---	---	---	16.942	---	---	---	1030.13	14.736	16.942	---	---	49.885	---	---	---	70.849	---	---	---	0.633	---	---	---	
21.03.2020	13:45:30	2518.27		0.13900	---	---	---	16.934	---	---	---	1030.07	14.736	16.934	---	---	49.885	---	---	---	70.834	---	---	---	0.620	---	---	---	
21.03.2020	13:45:31	2519.27		0.13200	---	---	---	16.936	---	---	---	1030.13	14.652	16.936	---	---	49.896	---	---	---	70.838	---	---	---	0.654	---	---	---	
21.03.2020	13:45:32	2520.27		0.13700	---	---	---	16.939	---	---	---	1030.13	14.652	16.939	---	---	49.888	---	---	---	70.840	---	---	---	0.627	---	---	---	
21.03.2020	13:45:33	2521.23		0.13200	---	---	---	16.939	---	---	---	1030.22	14.652	16.939	---	---	49.897	---	---	---	70.844	---	---	---	0.634	---	---	---	
21.03.2020	13:45:34	2522.27		0.13600	---	---	---	16.944	---	---	---	1030.16	14.614	16.944	---	---	49.889	---	---	---	70.841	---	---	---	0.638	---	---	---	
21.03.2020	13:45:35	2523.22		0.11700	---	---	---	16.939	---	---	---	1030.16	14.614	16.939	---	---	49.920	---	---	---	70.843	---	---	---	0.639	---	---	---	
21.03.2020	13:45:35	2524.19		0.12600	---	---	---	16.944	---	---	---	1030.22	14.576	16.944	---	---	49.905	---	---	---	70.839	---	---	---	0.633	---	---	---	
21.03.2020	13:45:36	2525.17		0.13500	---	---	---	16.939	---	---	---	1030.22	14.538	16.939	---	---	49.891	---	---	---	70.835	---	---	---	0.634	---	---	---	
21.03.2020	13:45:37	2526.12		0.12000	---	---	---	16.944	---	---	---	1030.13	14.500	16.944	---	---	49.916	---	---	---	70.837	---	---	---	0.638	---	---	---	
21.03.2020	13:45:38	2527.11		0.12800	---	---	---	16.939	---	---	---	1030.16	14.462	16.939	---	---	49.903	---	---	---	70.843	---	---	---	0.637	---	---	---	
