
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	09.05.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
09.05.2020	12:20:53	2981.48		0.12500	---	---	---	18.399	---	---	---	1012.92	34.908	18.399	---	---	49.755	---	---	---	70.495	---	---	---	5.291	---	---	---	
09.05.2020	12:20:54	2982.48		0.11500	---	---	---	18.399	---	---	---	1013.04	34.908	18.399	---	---	49.773	---	---	---	70.483	---	---	---	5.176	---	---	---	
09.05.2020	12:20:55	2983.48		0.12800	---	---	---	18.396	---	---	---	1013.01	34.908	18.396	---	---	49.750	---	---	---	70.488	---	---	---	5.259	---	---	---	
09.05.2020	12:20:56	2984.48		0.10500	---	---	---	18.396	---	---	---	1012.89	34.908	18.396	---	---	49.790	---	---	---	70.493	---	---	---	5.252	---	---	---	
09.05.2020	12:20:57	2985.48		0.11500	---	---	---	18.399	---	---	---	1012.92	34.878	18.399	---	---	49.772	---	---	---	70.480	---	---	---	6.024	---	---	---	
09.05.2020	12:20:58	2986.48		0.13200	---	---	---	18.399	---	---	---	1013.01	34.878	18.399	---	---	49.744	---	---	---	70.495	---	---	---	5.103	---	---	---	
09.05.2020	12:20:59	2987.48		0.11100	---	---	---	18.404	---	---	---	1012.92	34.878	18.404	---	---	49.779	---	---	---	70.478	---	---	---	5.241	---	---	---	
09.05.2020	12:21:00	2988.48		0.11400	---	---	---	18.399	---	---	---	1012.95	34.878	18.399	---	---	49.775	---	---	---	70.479	---	---	---	4.619	---	---	---	
09.05.2020	12:21:01	2989.48		0.098000	---	---	---	18.399	---	---	---	1013.01	34.878	18.399	---	---	49.801	---	---	---	70.486	---	---	---	6.383	---	---	---	
09.05.2020	12:21:02	2990.48		0.10700	---	---	---	18.396	---	---	---	1013.01	34.878	18.396	---	---	49.786	---	---	---	70.492	---	---	---	4.842	---	---	---	
09.05.2020	12:21:03	2991.48		0.12200	---	---	---	18.401	---	---	---	1012.95	34.878	18.401	---	---	49.761	---	---	---	70.494	---	---	---	4.735	---	---	---	
09.05.2020	12:21:04	2992.48		0.12000	---	---	---	18.401	---	---	---	1012.98	34.878	18.401	---	---	49.764	---	---	---	70.478	---	---	---	5.241	---	---	---	
09.05.2020	12:21:05	2993.48		0.11800	---	---	---	18.404	---	---	---	1013.04	34.878	18.404	---	---	49.766	---	---	---	70.472	---	---	---	5.333	---	---	---	
09.05.2020	12:21:06	2994.48		0.11600	---	---	---	18.404	---	---	---	1012.95	34.878	18.404	---	---	49.770	---	---	---	70.479	---	---	---	5.291	---	---	---	
09.05.2020	12:21:07	2995.48		0.11300	---	---	---	18.399	---	---	---	1012.89	34.878	18.399	---	---	49.775	---	---	---	70.460	---	---	---	5.484	---	---	---	
09.05.2020	12:21:08	2996.48		0.12800	---	---	---	18.399	---	---	---	1012.98	34.878	18.399	---	---	49.751	---	---	---	70.471	---	---	---	5.625	---	---	---	
09.05.2020	12:21:09	2997.48		0.11500	---	---	---	18.401	---	---	---	1013.01	34.878	18.401	---	---	49.772	---	---	---	70.476	---	---	---	5.130	---	---	---	
09.05.2020	12:21:10	2998.48		0.13800	---	---	---	18.401	---	---	---	1012.81	34.878	18.401	---	---	49.734	---	---	---	70.475	---	---	---	5.284	---	---	---	
09.05.2020	12:21:11	2999.48		0.11800	---	---	---	18.399	---	---	---	1012.98	34.878	18.399	---	---	49.767	---	---	---	70.475	---	---	---	4.569	---	---	---	
09.05.2020	12:21:12	3000.59		0.12900	---	---	---	18.404	---	---	---	1013.01	34.878	18.404	---	---	49.748	---	---	---	70.488	---	---	---	4.804	---	---	---	
09.05.2020	12:21:13	3001.55		0.11100	---	---	---	18.399	---	---	---	1012.98	34.878	18.399	---	---	49.779	---	---	---	70.468	---	---	---	4.710	---	---	---	
09.05.2020	12:21:14	3002.55		0.11400	---	---	---	18.407	---	---	---	1013.04	34.878	18.407	---	---	49.773	---	---	---	70.488	---	---	---	4.461	---	---	---	
09.05.2020	12:21:15	3003.53		0.13200	---	---	---	18.409	---	---	---	1012.98	34.878	18.409	---	---	49.742	---	---	---	70.489	---	---	---	4.632	---	---	---	
09.05.2020	12:21:16	3004.48		0.12300	---	---	---	18.409	---	---	---	1012.90	34.878	18.409	---	---	49.757	---	---	---	70.482	---	---	---	4.583	---	---	---	
09.05.2020	12:21:17	3005.48		0.12800	---	---	---	18.409	---	---	---	1012.98	34.878	18.409	---	---	49.750	---	---	---	70.474	---	---	---	4.814	---	---	---	
09.05.2020	12:21:18	3006.48		0.11600	---	---	---	18.409	---	---	---	1012.92	34.878	18.409	---	---	49.769	---	---	---	70.477	---	---	---	4.593	---	---	---	
09.05.2020	12:21:19	3007.48		0.12800	---	---	---	18.409	---	---	---	1012.90	34.878	18.409	---	---	49.749	---	---	---	70.485	---	---	---	4.669	---	---	---	
09.05.2020	12:21:20	3008.48		0.12300	---	---	---	18.409	---	---	---	1012.95	34.878	18.409	---	---	49.757	---	---	---	70.487	---	---	---	4.741	---	---	---	
09.05.2020	12:21:21	3009.48		0.11800	---	---	---	18.417	---	---	---	1012.98	34.878	18.417	---	---	49.765	---	---	---	70.481	---	---	---	4.820	---	---	---	
09.05.2020	12:21:22	3010.48		0.12500	---	---	---	18.407	---	---	---	1013.01	34.878	18.407	---	---	49.754	---	---	---	70.485	---	---	---	4.746	---	---	---	
09.05.2020	12:21:23	3011.48		0.12500	---	---	---	18.412	---	---	---	1012.95	34.878	18.412	---	---	49.754	---	---	---	70.488	---	---	---	4.833	---	---	---	
09.05.2020	12:21:24	3012.48		0.12900	---	---	---	18.407	---	---	---	1013.09	34.878	18.407	---	---	49.747	---	---	---	70.477	---	---	---	4.847	---	---	---	
09.05.2020	12:21:25	3013.48		0.11500	---	---	---	18.414	---	---	---	1012.92	34.908	18.414	---	---	49.771	---	---	---	70.476	---	---	---	4.976	---	---	---	
09.05.2020	12:21:26	3014.48		0.12600	---	---	---	18.420	---	---	---	1012.98	34.878	18.420	---	---	49.752	---	---	---	70.485	---	---	---	4.823	---	---	---	
09.05.2020	12:21:27	3015.48		0.12000	---	---	---	18.414	---	---	---	1012.98	34.908	18.414	---	---	49.763	---	---	---	70.478	---	---	---	4.843	---	---	---	
09.05.2020	12:21:28	3016.48		0.11300	---	---	---	18.412	---	---	---	1012.95	34.908	18.412	---	---	49.774	---	---	---	70.496	---	---	---	4.814	---	---	---	
09.05.2020	12:21:29	3017.48		0.13200	---	---	---	18.414	---	---	---	1012.98	34.908	18.414	---	---	49.742	---	---	---	70.487	---	---	---	4.784	---	---	---	
09.05.2020	12:21:30	3018.48		0.12800	---	---	---	18.414	---	---	---	1012.90	34.908	18.414	---	---	49.748	---	---	---	70.484	---	---	---	4.974	---	---	---	
09.05.2020	12:21:31	3019.48		0.12800	---	---	---	18.409	---	---	---	1012.98	34.908	18.409	---	---	49.749	---	---	---	70.482	---	---	---	4.815	---	---	---	
09.05.2020	12:21:32	3020.48		0.12000	---	---	---	18.412	---	---	---	1012.92	34.908	18.412	---	---	49.762	---	---	---	70.483	---	---	---	5.031	---	---	---	
09.05.2020	12:21:33	3021.48		0.13300	---	---	---	18.412	---	---	---	1013.01	34.908	18.412	---	---	49.741	---	---	---	70.477	---	---	---	4.758	---	---	---	
09.05.2020	12:21:34	3022.48		0.13400	---	---	---	18.417	---	---	---	1013.01	34.908	18.417	---	---	49.739	---	---	---	70.481	---	---	---	4.809	---	---	---	
09.05.2020	12:21:35	3023.48		0.11400	---	---	---	18.417	---	---	---	1012.92	34.908	18.417	---	---	49.772	---	---	---	70.483	---	---	---	4.828	---	---	---	
09.05.2020	12:21:36	3024.48		0.12400	---	---	---	18.417	---	---	---	1013.04	34.908	18.417	---	---	49.755	---	---	---	70.481	---	---	---	4.851	---	---	---	
09.05.2020	12:21:37	3025.48		0.12300	---	---	---	18.417	---	---	---	1012.95	34.908	18.417	---	---	49.757	---	---	---	70.476	---	---	---	4.928	---	---	---	
09.05.2020	12:21:38	3026.48		0.13400	---	---	---	18.414	---	---	---	1012.90	34.908	18.414	---	---	49.738	---	---	---	70.470	---	---	---	4.819	---	---	---	
09.05.2020	12:21:39	3027.48		0.12500	---	---	---	18.420	---	---	---	1012.95	34.908	18.420	---	---	49.754	---	---	---	70.481	---	---	---	4.668	---	---	---	
09.05.2020	12:21:40	3028.48		0.10600	---	---	---	18.417	---	---	---	1012.95	34.878	18.417	---	---	49.786	---	---	---	70.479	---	---	---	4.983	---	---	---	
